like,0.30000000000000004,0.7000000000000001,0
most,0.7000000000000001,0.9,0
around,0.9,1.3,0
him,1.3,1.5,0
STUTTER,1.5,2.044489795918368,3
for,2.044489795918368,2.144489795918368,0
more,2.144489795918368,2.444489795918368,0
than,2.444489795918368,2.444489795918368,0
a,2.444489795918368,2.644489795918368,0
minute,2.644489795918368,2.844489795918368,0
his,2.844489795918368,3.2444897959183683,0
look,3.2444897959183683,3.544489795918368,0
too,3.544489795918368,3.844489795918368,0
was,3.844489795918368,4.044489795918368,0
on,4.044489795918368,4.244489795918368,0
the,4.244489795918368,4.344489795918368,0
ground,4.344489795918368,4.844489795918368,0
but,4.844489795918368,5.644489795918368,0
trusting,5.644489795918368,6.144489795918368,0
his,6.144489795918368,6.344489795918368,0
eyes,6.344489795918368,6.644489795918368,0
that,6.644489795918368,6.744489795918368,0
links,6.744489795918368,7.144489795918368,0
to,7.144489795918368,7.244489795918368,0
STUTTER,7.244489795918368,7.784489795918368,5
the,7.784489795918368,7.884489795918368,0
glass,7.884489795918368,8.084489795918369,0
aside,8.084489795918369,8.784489795918368,0
he,8.784489795918368,9.884489795918368,0
perceived,9.884489795918368,10.584489795918369,0
that,10.584489795918369,10.784489795918368,0
he,10.784489795918368,10.984489795918368,0
was,10.984489795918368,11.084489795918369,0
becoming,11.084489795918369,11.484489795918368,0
an,11.484489795918368,11.784489795918368,0
object,11.784489795918368,12.184489795918369,0
of,12.184489795918369,12.384489795918368,0
General,12.384489795918368,12.784489795918368,0
attention,12.784489795918368,13.184489795918369,0
