10,0.30000000000000004,0.8,0
minutes,0.8,1.2,0
would,1.2,1.6,0
you.,1.6,2.0,0
So,2.0,2.2,0
many,2.2,2.4,0
ages,2.4,2.8,0
to,2.8,3.0,0
Duncan,3.0,3.5,0
might,3.5,4.3,0
have,4.3,4.4,0
passed,4.4,4.7,0
in,4.7,4.9,0
this,4.9,5.0,0
manner,5.0,5.5,0
and,5.5,6.5,0
the,6.5,6.6,0
warriors,6.6,7.0,0
were,7.0,7.1,0
fairly,7.1,7.5,0
enveloped,7.5,8.1,0
and,8.1,8.3,0
his,8.3,8.4,0
cloud,8.4,8.7,0
of,8.7,8.8,0
white,8.8,9.0,0
smoke,9.0,9.2,0
before,9.2,10.1,0
any,10.1,10.4,0
of,10.4,10.5,0
them,10.5,10.7,0
spoke,10.7,11.1,0
