tanning,0.30000000000000004,1.0,0
a,1.0,1.1,0
single,1.1,1.5,0
minute,1.5,1.8,0
to,1.8,2.2,0
enjoy,2.2,2.3,0
his,2.3,2.7,0
bitter,2.7,3.0,0
Triumph,3.0,3.6,0
he,3.6,4.6,0
turned,4.6,4.9,0
away,4.9,5.0,0
as,5.0,6.3,0
a,6.3,6.4,0
sticky,6.4,6.9,0
thing,6.9,7.1,0
as,7.1,7.4,0
a,7.4,7.4,0
gaze,7.4,7.8,0
of,7.8,7.9,0
men,7.9,8.3,0
availing,9.2,10.1,0
his,10.1,10.2,0
face,10.2,10.7,0
in,10.7,10.8,0
his,10.8,10.8,0
blanket,10.8,11.5,0
he,11.5,12.0,0
walked,12.0,12.5,0
from,12.5,12.6,0
the,12.6,12.8,0
lodge,12.8,13.1,0
with,13.1,13.4,0
a,13.4,13.5,0
noiseless,13.5,14.1,0
dep,14.1,14.5,0
of,14.5,14.6,0
an,14.6,14.7,0
Indian,14.7,15.1,0
seeking,15.1,15.7,0
