those,0.30000000000000004,0.8,0
were,0.8,0.9,0
turned,0.9,1.3,0
uncle's,1.3,1.7000000000000002,0
likely,1.7000000000000002,2.2,0
to,2.2,2.3,0
remind,2.3,2.8,0
them,2.8,2.8,0
of,2.8,2.9,0
his,2.9,3.1,0
character,3.1,3.4,0
and,3.4,4.5,0
the,4.5,4.6,0
suspicious,4.6,5.2,0
circumstances,5.2,6.0,0
of,6.0,6.2,0
his,6.2,6.4,0
visit,6.4,6.9,0
you,6.9,7.6,0
produce,7.6,7.7,0
no,7.7,8.1,0
visible,8.1,8.6,0
sensation,8.6,9.4,0
so,10.2,10.7,0
far,10.7,11.1,0
the,11.1,11.3,0
terrible,11.3,11.7,0
scene,11.7,12.0,0
that,12.0,12.2,0
it,12.2,12.3,0
just,12.3,12.5,0
occurred,12.5,13.1,0
