the,0.30000000000000004,0.7000000000000001,0
dying,0.7000000000000001,1.0,0
fires,1.0,1.5,0
in,1.5,1.7000000000000002,0
the,1.7000000000000002,1.7000000000000002,0
clearing,1.7000000000000002,2.2,0
cast,2.2,2.5,0
a,2.5,2.6,0
dim,2.6,2.9,0
and,2.9,3.0,0
uncertain,3.0,3.2,0
light,3.2,3.8,0
STUTTER,3.8,4.835102040816326,3
on,4.835102040816326,5.0351020408163265,0
a,5.0351020408163265,5.135102040816326,0
Dusky,5.135102040816326,5.5351020408163265,0
figures,5.5351020408163265,6.0351020408163265,0
there,6.0351020408163265,6.135102040816326,0
was,6.135102040816326,6.235102040816327,0
silence,6.235102040816327,6.435102040816327,0
talking,6.435102040816327,7.135102040816326,0
to,7.135102040816326,7.5351020408163265,0
and,7.5351020408163265,7.735102040816327,0
fro,7.735102040816327,8.035102040816327,0
STUTTER,8.035102040816327,10.015102040816327,5
occasionally,10.015102040816327,10.715102040816328,0
a,10.715102040816328,10.915102040816327,0
STUTTER,10.915102040816327,11.337732426303853,2
brighter,11.337732426303853,11.637732426303854,0
gleeman,11.637732426303854,12.237732426303854,0
common,12.237732426303854,12.637732426303854,0
glanced,12.637732426303854,13.037732426303853,0
to,13.037732426303853,13.437732426303853,0
the,13.437732426303853,13.537732426303853,0
lodge,13.537732426303853,13.937732426303853,0
and,13.937732426303853,14.737732426303854,0
exhibited,14.737732426303854,15.137732426303854,0
the,15.137732426303854,15.537732426303853,0
figure,15.537732426303853,15.837732426303853,0
of,15.837732426303853,15.937732426303853,0
uncas,15.937732426303853,16.437732426303853,0
