I,0.0,0.30000000000000004,0
thanked,0.30000000000000004,0.8,0
him,0.8,0.9,0
and,0.9,2.0,0
you,2.0,2.2,0
STUTTER,2.2,2.38,5
Spirit,2.38,2.88,0
lives,2.88,3.08,0
in,3.08,3.18,0
the,3.18,3.2800000000000002,0
wife,3.2800000000000002,3.68,0
of,3.68,3.7800000000000002,0
one,3.7800000000000002,3.88,0
of,3.88,4.08,0
my,4.08,4.28,0
young,4.28,4.58,0
men,4.58,4.88,0
can,4.88,5.68,0
STUTTER,5.68,5.86,5
Cutting,5.86,6.16,0
stranger,6.16,6.66,0
frighten,6.66,7.16,0
him,7.16,7.26,0
away,7.26,7.5600000000000005,0
he,9.96,10.46,0
would,10.46,10.66,0
possess,10.66,10.96,0
some,10.96,11.26,0
STUTTER,11.26,12.125306122448979,3
knowledge,12.125306122448979,12.625306122448979,0
in,12.625306122448979,12.82530612244898,0
the,12.82530612244898,12.82530612244898,0
memory,12.82530612244898,13.225306122448979,0
practice,13.225306122448979,13.52530612244898,0
among,13.52530612244898,14.02530612244898,0
the,14.02530612244898,14.125306122448979,0
Indians,14.125306122448979,14.32530612244898,0
