he,0.30000000000000004,0.7000000000000001,0
would,0.7000000000000001,0.8,0
greatly,0.8,1.1,0
afraid,1.1,1.6,0
silence,1.6,2.3,0
and,2.3,2.9,0
STUTTER,2.9,6.457188208616779,4
meditation,6.457188208616779,7.157188208616779,0
to,7.157188208616779,7.257188208616779,0
speech,7.257188208616779,7.757188208616779,0
when,7.757188208616779,8.657188208616779,0
a,8.657188208616779,8.757188208616778,0
discovery,8.757188208616778,9.35718820861678,0
because,9.35718820861678,9.45718820861678,0
a,9.45718820861678,9.657188208616779,0
real,9.657188208616779,9.85718820861678,0
condition,9.85718820861678,10.157188208616779,0
might,10.157188208616779,10.557188208616779,0
prove,10.557188208616779,10.757188208616778,0
so,10.757188208616778,11.057188208616779,0
instantly,11.057188208616779,11.557188208616779,0
fatal,11.557188208616779,11.85718820861678,0
unfortunately,11.85718820861678,13.757188208616778,0
for,13.757188208616778,14.057188208616779,0
this,14.057188208616779,14.157188208616779,0
Pruden,14.157188208616779,14.657188208616779,0
resolution,14.657188208616779,15.45718820861678,0
his,15.45718820861678,16.15718820861678,0
entertainers,16.15718820861678,16.75718820861678,0
appear,16.75718820861678,17.15718820861678,0
otherwise,17.15718820861678,17.35718820861678,0
disposed,17.35718820861678,18.457188208616778,0
