David,0.1,0.8,0
had,0.8,0.9,0
not,0.9,1.1,0
reappeared,1.1,1.9,0
no,1.9,3.2,0
other,3.2,3.4,0
restraint,3.4,3.9,0
was,3.9,4.0,0
STUTTER,4.0,4.984489795918368,2
imposed,4.984489795918368,5.584489795918367,0
on,5.584489795918367,5.684489795918368,0
STUTTER,5.684489795918368,5.864489795918366,5
former,5.864489795918366,6.264489795918366,0
than,6.264489795918366,6.764489795918366,0
the,6.764489795918366,6.864489795918366,0
watchful,6.864489795918366,7.464489795918366,0
looks,7.464489795918366,7.764489795918366,0
of,7.764489795918366,7.864489795918366,0
a,7.864489795918366,7.964489795918366,0
young,7.964489795918366,8.164489795918366,0
Huron,8.164489795918366,8.664489795918366,0
replace,8.664489795918366,10.064489795918366,0
themselves,10.064489795918366,10.264489795918365,0
at,10.264489795918365,10.564489795918366,0
hand,10.564489795918366,11.064489795918366,0
the,11.064489795918366,12.164489795918366,0
STUTTER,12.164489795918366,12.90938775510204,2
one-armed,12.90938775510204,13.40938775510204,0
Warrior,13.40938775510204,13.80938775510204,0
leaned,13.80938775510204,14.109387755102041,0
against,14.109387755102041,14.40938775510204,0
the,14.40938775510204,14.50938775510204,0
post,14.50938775510204,14.90938775510204,0
that,14.90938775510204,15.00938775510204,0
formed,15.00938775510204,15.40938775510204,0
one,15.40938775510204,15.70938775510204,0
side,15.70938775510204,16.00938775510204,0
of,16.00938775510204,16.10938775510204,0
the,16.10938775510204,16.209387755102043,0
narrow,16.209387755102043,16.30938775510204,0
doorway,16.30938775510204,17.00938775510204,0
