in,0.1,0.5,0
the,0.5,0.6000000000000001,0
privacy,0.6000000000000001,0.9,0
of,0.9,1.2,0
his,1.2,1.4,0
own,1.4,1.6,0
Abode,1.6,1.9,0
the,1.9,2.8,0
sympathy,2.8,3.4,0
of,3.4,3.6,0
one,3.6,3.9,0
STUTTER,3.9,4.834013605442177,3
like,4.834013605442177,5.134013605442177,0
STUTTER,5.134013605442177,5.494013605442177,5
aged,5.494013605442177,6.694013605442176,0
for,6.694013605442176,7.194013605442176,0
Lauren,7.194013605442176,7.594013605442177,0
and,7.594013605442177,7.894013605442177,0
childless,7.894013605442177,8.494013605442177,0
do,10.594013605442177,10.894013605442177,0
STUTTER,10.894013605442177,11.934195011337868,3
your,11.934195011337868,12.134195011337868,0
dance,12.134195011337868,12.434195011337868,0
who,12.434195011337868,12.634195011337868,0
believe,12.634195011337868,13.034195011337868,0
in,13.034195011337868,13.134195011337868,0
the,13.134195011337868,13.134195011337868,0
hereditary,13.134195011337868,13.634195011337868,0
transmission,13.634195011337868,14.534195011337868,0
of,14.534195011337868,14.634195011337868,0
Virtues,14.634195011337868,15.134195011337868,0
and,15.134195011337868,15.334195011337867,0
defects,15.334195011337867,15.934195011337868,0
and,15.934195011337868,16.034195011337868,0
character,16.034195011337868,16.634195011337866,0
