STUTTER,0.1,1.6357369614512458,3
but,1.6357369614512458,2.0357369614512457,0
who,2.0357369614512457,2.135736961451246,0
is,2.135736961451246,2.3357369614512455,0
ever,2.3357369614512455,2.5357369614512457,0
found,2.5357369614512457,2.735736961451246,0
a,2.735736961451246,2.9357369614512456,0
cure,2.9357369614512456,3.135736961451246,0
on,3.135736961451246,3.3357369614512455,0
a,3.3357369614512455,3.4357369614512456,0
sleep,3.4357369614512456,3.8357369614512455,0
the,5.435736961451246,5.8357369614512455,0
darkness,5.8357369614512455,6.235736961451246,0
of,6.235736961451246,6.535736961451246,0
the,6.535736961451246,6.535736961451246,0
impending,6.535736961451246,7.035736961451246,0
Cloud,7.035736961451246,7.635736961451245,0
STUTTER,7.635736961451245,9.504036281179138,4
which,9.504036281179138,9.704036281179139,0
precedes,9.704036281179139,10.204036281179139,0
a,10.204036281179139,10.304036281179139,0
breast,10.304036281179139,10.604036281179138,0
of,10.604036281179138,10.704036281179139,0
Thunder,10.704036281179139,11.104036281179138,0
was,11.104036281179138,11.904036281179138,0
not,11.904036281179138,12.204036281179139,0
blacker,12.204036281179139,12.804036281179139,0
than,12.804036281179139,13.004036281179138,0
the,13.004036281179138,13.104036281179138,0
STUTTER,13.104036281179138,15.441995464852607,4
brow,15.441995464852607,15.641995464852608,0
magua,15.641995464852608,16.34199546485261,0
as,16.34199546485261,16.941995464852607,0
he,16.941995464852607,17.141995464852606,0
exclaimed,17.141995464852606,17.84199546485261,0
the,17.84199546485261,18.541995464852608,0
delawares,18.541995464852608,19.141995464852606,0
of,19.141995464852606,19.34199546485261,0
the,19.34199546485261,19.34199546485261,0
Lakes,19.34199546485261,19.84199546485261,0
