they,0.0,0.30000000000000004,0
would,0.30000000000000004,0.5,0
have,0.5,0.5,0
STUTTER,0.5,0.7700680272108844,2
given,0.7700680272108844,1.1700680272108843,0
him,1.1700680272108843,1.2700680272108844,0
more,1.2700680272108844,1.5700680272108845,0
satisfaction,1.5700680272108845,2.2700680272108844,0
aware,3.5700680272108842,4.170068027210885,0
of,4.170068027210885,4.170068027210885,0
the,4.170068027210885,4.370068027210884,0
necessity,4.370068027210884,4.970068027210885,0
of,4.970068027210885,4.970068027210885,0
preserving,4.970068027210885,5.470068027210885,0
the,5.470068027210885,5.570068027210884,0
Dignity,5.570068027210884,6.170068027210885,0
of,6.170068027210885,6.170068027210885,0
his,6.170068027210885,6.470068027210885,0
imaginary,6.470068027210885,6.970068027210885,0
character,6.970068027210885,7.570068027210884,0
however,7.570068027210884,7.970068027210885,0
he,7.970068027210885,8.970068027210884,0
repressed,8.970068027210884,9.570068027210885,0
his,9.570068027210885,9.670068027210885,0
feelings,9.670068027210885,10.270068027210884,0
and,10.270068027210884,10.870068027210884,0
answered,10.870068027210884,11.370068027210884,0
was,11.370068027210884,11.470068027210884,0
suitable,11.470068027210884,11.970068027210884,0
mystery,11.970068027210884,12.570068027210885,0
Spirits,14.570068027210885,15.170068027210885,0
differ,15.170068027210885,15.570068027210885,0
