in,0.30000000000000004,0.7000000000000001,0
every,0.7000000000000001,0.9,0
other,0.9,1.1,0
respect,1.1,1.2,0
the,1.2,1.7000000000000002,0
captive,1.7000000000000002,2.3,0
themed,2.3,2.6,0
it,2.6,2.8,0
Liberty,2.8,3.2,0
STUTTER,3.2,3.9332426303854886,2
still,3.9332426303854886,5.333242630385488,0
he,5.333242630385488,5.533242630385488,0
was,5.533242630385488,5.733242630385488,0
excluded,5.733242630385488,6.333242630385488,0
from,6.333242630385488,6.533242630385488,0
all,6.533242630385488,6.733242630385488,0
participation,6.733242630385488,7.533242630385488,0
in,7.533242630385488,7.733242630385488,0
the,7.733242630385488,7.833242630385488,0
discourse,7.833242630385488,8.533242630385487,0
and,8.533242630385487,9.433242630385488,0
possessed,9.433242630385488,9.933242630385488,0
much,9.933242630385488,10.233242630385488,0
more,10.233242630385488,10.53324263038549,0
of,10.53324263038549,10.733242630385488,0
the,10.733242630385488,10.933242630385488,0
air,10.933242630385488,11.233242630385488,0
off,11.233242630385488,11.333242630385488,0
some,11.333242630385488,11.633242630385489,0
finally,11.633242630385489,11.933242630385488,0
molded,11.933242630385488,12.53324263038549,0
statue,12.53324263038549,12.933242630385488,0
that,12.933242630385488,13.833242630385488,0
a,13.833242630385488,13.933242630385488,0
man,13.933242630385488,14.233242630385488,0
having,14.233242630385488,14.53324263038549,0
a,14.53324263038549,14.53324263038549,0
life,14.53324263038549,14.833242630385488,0
and,14.833242630385488,15.133242630385489,0
volition,15.133242630385489,15.633242630385489,0
