drew,0.0,0.5,0
his,0.5,0.7000000000000001,0
STUTTER,0.7000000000000001,2.8304761904761913,4
Tomahawk,2.8304761904761913,3.230476190476191,0
from,3.230476190476191,3.530476190476191,0
his,3.530476190476191,3.730476190476191,0
girdle,3.730476190476191,4.130476190476191,0
and,4.130476190476191,4.830476190476191,0
feeling,4.830476190476191,5.130476190476191,0
the,5.130476190476191,5.330476190476191,0
bowl,5.330476190476191,5.730476190476191,0
on,5.730476190476191,5.930476190476191,0
its,5.930476190476191,6.130476190476191,0
head,6.130476190476191,6.230476190476191,0
began,6.230476190476191,6.730476190476191,0
to,6.730476190476191,6.930476190476191,0
inhale,6.930476190476191,7.230476190476191,0
the,7.230476190476191,7.430476190476191,0
vapors,7.430476190476191,7.830476190476191,0
of,7.830476190476191,7.930476190476191,0
the,7.930476190476191,8.030476190476191,0
weed,8.030476190476191,8.430476190476192,0
through,8.430476190476192,8.530476190476191,0
the,8.530476190476191,8.73047619047619,0
hollow,8.73047619047619,9.030476190476191,0
handle,9.030476190476191,9.33047619047619,0
