at,0.1,0.5,0
that,0.5,0.7000000000000001,0
moment,0.7000000000000001,0.8,0
there,0.8,1.4,0
came,1.4,1.6,0
STUTTER,1.6,2.357278911564626,3
from,2.357278911564626,2.5572789115646257,0
Kara's,2.5572789115646257,2.957278911564626,0
room,2.957278911564626,3.157278911564626,0
a,3.157278911564626,3.357278911564626,0
faint,3.357278911564626,3.757278911564626,0
Klang,3.757278911564626,4.3572789115646255,0
what's,4.3572789115646255,5.457278911564626,0
that,5.457278911564626,5.757278911564626,0
at,5.757278911564626,6.057278911564626,0
the,6.057278911564626,6.257278911564626,0
visitor,6.257278911564626,6.657278911564626,0
a,6.657278911564626,6.657278911564626,0
little,6.657278911564626,6.957278911564626,0
startled,6.957278911564626,7.457278911564626,0
mr.,7.457278911564626,8.557278911564627,0
Kerr,8.557278911564627,8.757278911564626,0
has,8.757278911564626,8.957278911564625,0
put,8.957278911564625,9.157278911564626,0
down,9.157278911564626,9.257278911564626,0
his,9.257278911564626,9.457278911564625,0
steel,9.457278911564625,9.757278911564626,0
latch,9.757278911564626,10.057278911564627,0
said,10.057278911564627,10.257278911564626,0
Fisher,10.257278911564626,10.557278911564627,0
with,10.557278911564627,10.757278911564626,0
a,10.757278911564626,10.857278911564626,0
smile,10.857278911564626,11.157278911564626,0
which,11.157278911564626,11.657278911564626,0
means,11.657278911564626,11.957278911564625,0
that,11.957278911564625,12.057278911564627,0
he,12.057278911564627,12.257278911564626,0
is,12.257278911564626,12.257278911564626,0
not,12.257278911564626,12.557278911564627,0
to,12.557278911564627,12.657278911564626,0
be,12.657278911564626,12.757278911564626,0
disturbed,12.757278911564626,13.157278911564626,0
until,13.157278911564626,13.557278911564627,0
he,13.557278911564627,14.257278911564626,0
looked,14.257278911564626,14.457278911564625,0
at,14.457278911564625,14.557278911564627,0
his,14.557278911564627,14.657278911564626,0
watch,14.657278911564626,14.757278911564626,0
