and,0.0,0.4,0
I've,0.4,0.5,0
been,0.5,0.5,0
reinforced,0.5,1.4,0
by,1.4,1.6,0
troops,1.6,2.0,0
from,2.0,2.0,0
STUTTER,2.0,6.634285714285715,4
Spain,6.634285714285715,7.234285714285715,0
set,7.234285714285715,8.234285714285715,0
up,8.234285714285715,8.334285714285716,0
the,8.334285714285716,8.534285714285716,0
standard,8.534285714285716,9.034285714285716,0
of,9.034285714285716,9.234285714285715,0
revolt,9.234285714285715,9.534285714285716,0
Edward,10.634285714285715,11.334285714285716,0
and,11.334285714285716,11.434285714285714,0
his,11.434285714285714,11.634285714285715,0
friends,11.634285714285715,11.934285714285714,0
join,11.934285714285714,12.234285714285715,0
STUTTER,12.234285714285715,13.492244897959186,3
them,13.492244897959186,13.792244897959186,0
with,13.792244897959186,14.392244897959186,0
about,14.392244897959186,14.692244897959187,0
300,14.692244897959187,15.292244897959186,0
English,15.292244897959186,15.492244897959186,0
STUTTER,15.492244897959186,16.65043083900227,2
and,16.65043083900227,17.15043083900227,0
Scotchman,17.15043083900227,17.55043083900227,0
which,17.55043083900227,18.45043083900227,0
they,18.45043083900227,18.65043083900227,0
had,18.65043083900227,18.750430839002266,0
enlisted,18.750430839002266,19.05043083900227,0
and,19.05043083900227,20.350430839002268,0
very,20.350430839002268,20.65043083900227,0
soon,20.65043083900227,20.95043083900227,0
afterwards,20.95043083900227,21.55043083900227,0
