and,0.2,0.8,0
not,0.8,1.2,0
receiving,1.2,1.7000000000000002,0
the,1.7000000000000002,1.9,0
assistance,1.9,2.5,0
he,2.5,2.7,0
expected,2.7,3.2,0
from,3.2,3.3,0
the,3.3,3.4,0
STUTTER,3.4,4.119999999999998,5
he,4.119999999999998,5.3199999999999985,0
fell,5.3199999999999985,5.519999999999999,0
back,5.519999999999999,5.919999999999998,0
to,5.919999999999998,6.219999999999999,0
the,6.219999999999999,6.3199999999999985,0
STUTTER,6.3199999999999985,7.971836734693877,4
frontiers,7.971836734693877,8.571836734693877,0
of,8.571836734693877,8.671836734693876,0
champagne,8.671836734693876,9.171836734693876,0
previous,10.571836734693877,11.171836734693876,0
to,11.171836734693876,11.271836734693878,0
his,11.271836734693878,11.371836734693877,0
departure,11.371836734693877,11.571836734693877,0
from,11.571836734693877,12.071836734693877,0
Paris,12.071836734693877,12.571836734693877,0
Edward,12.571836734693877,13.271836734693878,0
had,13.271836734693878,13.371836734693877,0
received,13.371836734693877,13.871836734693877,0
Humphreys,13.871836734693877,14.371836734693877,0
letter,14.371836734693877,14.671836734693876,0
explaining,14.671836734693876,15.971836734693877,0
away,15.971836734693877,16.171836734693876,0
the,16.171836734693876,16.471836734693877,0
intendant's,16.471836734693877,16.971836734693877,0
conduct,16.971836734693877,17.671836734693876,0
