and,0.30000000000000004,0.7000000000000001,0
after,0.7000000000000001,1.0,0
my,1.0,1.1,0
absence,1.1,1.8,0
you,1.8,2.2,0
will,2.2,2.3,0
receive,2.3,2.6,0
from,2.6,2.9,0
them,2.9,3.2,0
every,3.2,3.7,0
assistance,3.7,4.4,0
and,4.4,4.8,0
necessary,4.8,5.3,0
supplies,5.3,5.9,0
which,5.9,6.3,0
may,6.3,6.5,0
be,6.5,6.6,0
required,6.6,7.0,0
a,10.1,10.4,0
month,10.4,10.7,0
after,10.7,10.9,0
this,10.9,11.1,0
interview,11.1,11.5,0
kinda,11.5,12.3,0
who,12.3,12.8,0
had,12.8,12.9,0
been,12.9,13.1,0
joined,13.1,13.4,0
by,13.4,13.5,0
a,13.5,13.6,0
great,13.6,14.0,0
number,14.0,14.2,0
of,14.2,14.3,0
Nobles,14.3,14.9,0
