you,0.30000000000000004,0.7000000000000001,0
are,0.7000000000000001,0.9,0
here,0.9,1.1,0
highly,1.1,1.4,0
STUTTER,1.4,4.2475736961451265,4
spoken,4.2475736961451265,4.647573696145126,0
of,4.647573696145126,5.047573696145126,0
so,5.047573696145126,5.447573696145126,0
the,5.447573696145126,5.647573696145126,0
prince,5.647573696145126,5.947573696145126,0
for,5.947573696145126,6.447573696145126,0
so,6.447573696145126,6.547573696145126,0
young,6.547573696145126,6.647573696145126,0
a,6.647573696145126,6.847573696145126,0
man,6.847573696145126,6.947573696145126,0
so,8.047573696145125,8.547573696145125,0
you,8.547573696145125,8.847573696145126,0
were,8.847573696145126,8.947573696145126,0
at,8.947573696145126,9.047573696145125,0
STUTTER,9.047573696145125,9.407573696145127,5
affair,9.407573696145127,9.707573696145126,0
of,9.707573696145126,9.707573696145126,0
Worcester,9.707573696145126,10.107573696145126,0
we,10.107573696145126,11.407573696145127,0
will,11.407573696145127,11.507573696145126,0
retain,11.507573696145126,11.807573696145127,0
you,11.807573696145127,12.107573696145126,0
for,12.107573696145126,12.707573696145126,0
your,12.707573696145126,12.907573696145127,0
services,12.907573696145127,13.407573696145127,0
will,13.407573696145127,13.607573696145126,0
be,13.607573696145126,13.607573696145126,0
wanted,13.607573696145126,14.107573696145126,0
by,14.107573696145126,14.207573696145126,0
and,14.207573696145126,14.507573696145126,0
by,14.507573696145126,14.707573696145126,0
