until,0.1,0.6000000000000001,0
11,0.6000000000000001,1.0,0
at,1.0,1.4,0
any,1.4,1.6,0
STUTTER,1.6,1.7800000000000002,5
he,1.7800000000000002,2.88,0
is,2.88,2.98,0
a,2.98,3.08,0
funk,3.08,3.68,0
snaps,3.68,4.28,0
STUTTER,4.28,5.044444444444443,3
the,5.044444444444443,5.144444444444443,0
other,5.144444444444443,5.444444444444443,0
a,5.444444444444443,5.644444444444443,0
beastly,5.644444444444443,6.344444444444443,0
Funk,6.344444444444443,6.844444444444443,0
he,6.844444444444443,7.644444444444443,0
stamps,7.644444444444443,8.244444444444444,0
down,8.244444444444444,8.444444444444443,0
the,8.444444444444443,8.544444444444444,0
stairs,8.544444444444444,8.944444444444443,0
is,8.944444444444443,9.044444444444443,0
so,9.044444444444443,9.244444444444444,0
testing,9.244444444444444,9.744444444444444,0
the,9.744444444444444,9.844444444444443,0
weight,9.844444444444443,9.944444444444443,0
of,9.944444444444443,10.044444444444443,0
every,10.044444444444443,10.544444444444443,0
tread,10.544444444444443,10.944444444444443,0
STUTTER,10.944444444444443,12.024444444444443,5
the,12.024444444444443,12.124444444444444,0
front,12.124444444444444,12.324444444444444,0
door,12.324444444444444,12.424444444444443,0
without,12.424444444444443,12.824444444444444,0
a,12.824444444444444,13.024444444444443,0
sister,13.024444444444443,13.324444444444444,0
landed,13.324444444444444,14.424444444444443,0
behind,14.424444444444443,14.624444444444444,0
him,14.624444444444444,14.924444444444443,0
and,14.924444444444443,15.224444444444444,0
disappeared,15.224444444444444,15.924444444444443,0
Into,15.924444444444443,15.924444444444443,0
the,15.924444444444443,16.124444444444443,0
Night,16.124444444444443,16.424444444444443,0
