so,0.0,0.4,0
STUTTER,0.4,1.467573696145125,2
the,1.467573696145125,1.567573696145125,0
prince,1.567573696145125,1.867573696145125,0
and,1.867573696145125,2.567573696145125,0
securing,2.567573696145125,3.067573696145125,0
the,3.067573696145125,3.167573696145125,0
services,3.167573696145125,3.367573696145125,0
of,3.367573696145125,3.767573696145125,0
such,3.767573696145125,4.067573696145125,0
fine,4.067573696145125,4.467573696145125,0
young,4.467573696145125,4.667573696145125,0
men,4.667573696145125,4.867573696145125,0
you,5.867573696145125,6.267573696145125,0
will,6.267573696145125,6.367573696145125,0
oblige,6.367573696145125,6.567573696145125,0
Me,6.567573696145125,6.867573696145125,0
by,6.867573696145125,7.067573696145125,0
enlisting,7.067573696145125,7.467573696145125,0
as,7.467573696145125,7.967573696145125,0
many,7.967573696145125,8.267573696145124,0
STUTTER,8.267573696145124,8.788117913832199,4
of,8.788117913832199,8.788117913832199,0
your,8.788117913832199,8.8881179138322,0
countrymen,8.8881179138322,9.3881179138322,0
as,9.3881179138322,9.5881179138322,0
you,9.5881179138322,9.6881179138322,0
may,9.6881179138322,9.8881179138322,0
consider,9.8881179138322,10.1881179138322,0
likely,10.1881179138322,10.8881179138322,0
to,10.8881179138322,10.9881179138322,0
do,10.9881179138322,11.1881179138322,0
good,11.1881179138322,11.3881179138322,0
service,11.3881179138322,11.5881179138322,0
and,11.5881179138322,12.8881179138322,0
then,12.8881179138322,12.9881179138322,0
follow,12.9881179138322,13.4881179138322,0
STUTTER,13.4881179138322,13.870476190476191,2
me,13.870476190476191,13.870476190476191,0
to,13.870476190476191,14.17047619047619,0
again,14.17047619047619,14.470476190476191,0
to,14.470476190476191,15.370476190476191,0
which,15.370476190476191,15.57047619047619,0
province,15.57047619047619,16.17047619047619,0
I,16.17047619047619,16.27047619047619,0
am,16.27047619047619,16.47047619047619,0
now,16.47047619047619,16.67047619047619,0
about,16.67047619047619,16.87047619047619,0
to,16.87047619047619,17.070476190476192,0
depart,17.070476190476192,17.27047619047619,0
