condo,0.0,0.6000000000000001,0
STUTTER,0.6000000000000001,1.0560544217687071,2
obtain,1.0560544217687071,1.5560544217687071,0
the,1.5560544217687071,1.656054421768707,0
victory,1.656054421768707,2.056054421768707,0
at,2.056054421768707,2.156054421768707,0
Delaney,2.156054421768707,2.456054421768707,0
and,2.456054421768707,3.456054421768707,0
in,3.456054421768707,3.456054421768707,0
April,3.456054421768707,3.956054421768707,0
1652,3.956054421768707,5.156054421768707,0
STUTTER,5.156054421768707,6.8893424036281194,4
Advanced,6.8893424036281194,8.18934240362812,0
to,8.18934240362812,8.38934240362812,0
Paris,8.38934240362812,8.789342403628119,0
to,10.68934240362812,11.08934240362812,0
rent,11.08934240362812,11.58934240362812,0
who,11.58934240362812,11.889342403628119,0
are,11.889342403628119,11.98934240362812,0
taking,11.98934240362812,12.289342403628119,0
the,12.289342403628119,12.389342403628119,0
command,12.389342403628119,12.889342403628119,0
of,12.889342403628119,12.889342403628119,0
STUTTER,12.889342403628119,14.79827664399093,4
the,14.79827664399093,14.89827664399093,0
French,14.89827664399093,15.19827664399093,0
army,15.19827664399093,15.39827664399093,0
followed,15.39827664399093,16.19827664399093,0
him,16.19827664399093,16.398276643990933,0
