Edward,0.2,0.9,0
went,0.9,1.2,0
to,1.2,1.2,0
STUTTER,1.2,2.3512471655328797,4
Shaolin,2.3512471655328797,2.7512471655328796,0
air,2.7512471655328796,2.9512471655328794,0
and,2.9512471655328794,3.4512471655328794,0
Granville,3.4512471655328794,3.8512471655328797,0
who,3.8512471655328797,4.85124716553288,0
are,4.85124716553288,4.951247165532879,0
delighted,4.951247165532879,5.55124716553288,0
with,5.55124716553288,5.6512471655328795,0
the,5.6512471655328795,5.85124716553288,0
intelligence,5.85124716553288,6.1512471655328795,0
which,6.1512471655328795,7.05124716553288,0
he,7.05124716553288,7.1512471655328795,0
STUTTER,7.1512471655328795,8.185804988662131,3
brought,8.185804988662131,8.38580498866213,0
them,8.38580498866213,8.585804988662131,0
the,9.485804988662132,9.88580498866213,0
next,9.88580498866213,10.185804988662131,0
day,10.185804988662131,10.28580498866213,0
they,10.28580498866213,10.685804988662131,0
were,10.685804988662131,10.78580498866213,0
at,10.78580498866213,10.88580498866213,0
the,10.88580498866213,10.985804988662132,0
princes,10.985804988662132,11.485804988662132,0
Levy,11.485804988662132,11.78580498866213,0
and,11.78580498866213,12.485804988662132,0
introduced,12.485804988662132,13.085804988662131,0
by,13.085804988662131,13.28580498866213,0
Edward,13.28580498866213,13.685804988662131,0
I,15.685804988662131,15.985804988662132,0
am,15.985804988662132,16.18580498866213,0
fortunate,16.18580498866213,16.48580498866213,0
gentleman,16.48580498866213,16.88580498866213,0
