and,0.0,0.4,0
he,0.4,0.5,0
will,0.5,0.6000000000000001,0
soon,0.6000000000000001,1.0,0
be,1.0,1.1,0
opposed,1.1,1.6,0
to,1.6,1.7000000000000002,0
this,1.7000000000000002,1.9,0
truculent,1.9,2.5,0
and,2.5,2.7,0
dishonest,2.7,3.2,0
STUTTER,3.2,4.026167800453515,3
Court,4.026167800453515,4.4261678004535145,0
who,4.4261678004535145,5.4261678004535145,0
has,5.4261678004535145,5.626167800453515,0
STUTTER,5.626167800453515,5.960816326530611,2
kept,5.960816326530611,6.260816326530611,0
me,6.260816326530611,6.360816326530611,0
here,6.360816326530611,6.560816326530611,0
as,6.560816326530611,6.860816326530611,0
an,6.860816326530611,6.960816326530611,0
instrument,6.960816326530611,7.260816326530611,0
to,7.260816326530611,7.660816326530611,0
accomplish,7.660816326530611,8.160816326530611,0
their,8.160816326530611,8.460816326530612,0
own,8.460816326530612,8.660816326530611,0
wishes,8.660816326530611,9.160816326530611,0
but,9.160816326530611,10.560816326530611,0
who,10.560816326530611,10.76081632653061,0
have,10.76081632653061,10.86081632653061,0
never,10.86081632653061,11.060816326530611,0
intended,11.060816326530611,11.560816326530611,0
to,11.560816326530611,11.86081632653061,0
STUTTER,11.86081632653061,12.795555555555554,2
keep,12.795555555555554,12.895555555555555,0
their,12.895555555555555,13.095555555555555,0
promises,13.095555555555555,13.595555555555555,0
and,13.595555555555555,14.795555555555554,0
place,14.795555555555554,14.995555555555555,0
me,14.995555555555555,15.195555555555554,0
on,15.195555555555554,15.295555555555554,0
the,15.295555555555554,15.395555555555555,0
English,15.395555555555555,15.695555555555554,0
throne,15.695555555555554,15.995555555555555,0
