when,0.0,0.4,0
another,0.4,0.7000000000000001,0
STUTTER,0.7000000000000001,0.9898412698412703,2
incident,0.9898412698412703,1.4898412698412702,0
shocked,1.4898412698412702,1.8898412698412703,0
me,1.8898412698412703,2.08984126984127,0
the,2.08984126984127,2.9898412698412704,0
two,2.9898412698412704,3.18984126984127,0
other,3.18984126984127,3.4898412698412704,0
passengers,3.4898412698412704,3.68984126984127,0
at,3.68984126984127,4.189841269841271,0
our,4.189841269841271,4.28984126984127,0
table,4.28984126984127,4.689841269841271,0
came,4.689841269841271,4.88984126984127,0
in,4.88984126984127,4.98984126984127,0
and,4.98984126984127,5.189841269841271,0
took,5.189841269841271,5.28984126984127,0
their,5.28984126984127,5.48984126984127,0
seats,5.48984126984127,5.689841269841271,0
a,5.689841269841271,6.58984126984127,0
STUTTER,6.58984126984127,8.437641723356009,4
martian,8.437641723356009,8.937641723356009,0
girl,8.937641723356009,9.13764172335601,0
and,9.13764172335601,9.837641723356011,0
man,9.837641723356011,10.23764172335601,0
the,10.23764172335601,11.33764172335601,0
girl,11.33764172335601,11.73764172335601,0
have,11.73764172335601,11.83764172335601,0
the,11.83764172335601,11.93764172335601,0
seat,11.93764172335601,12.23764172335601,0
at,12.23764172335601,12.33764172335601,0
my,12.33764172335601,12.53764172335601,0
left,12.53764172335601,12.83764172335601,0
with,12.83764172335601,13.33764172335601,0
STUTTER,13.33764172335601,17.88439909297052,4
a,17.88439909297052,17.98439909297052,0
man,17.98439909297052,18.28439909297052,0
beside,18.28439909297052,18.58439909297052,0
all,18.58439909297052,19.88439909297052,0
martians,19.88439909297052,20.38439909297052,0
are,20.38439909297052,20.48439909297052,0
tall,20.48439909297052,20.88439909297052,0
