I,0.2,0.6000000000000001,0
still,0.6000000000000001,0.9,0
have,0.9,1.1,0
pencil,1.1,1.6,0
Ray,1.6,1.8,0
of,1.8,1.9,0
heat,1.9,2.3,0
that,2.3,2.7,0
caught,2.7,3.1,0
his,3.1,3.3,0
STUTTER,3.3,4.643582766439908,3
arm,4.643582766439908,4.943582766439908,0
my,5.943582766439908,6.3435827664399085,0
mind,6.3435827664399085,6.743582766439909,0
STUTTER,6.743582766439909,8.904807256235829,4
fun,8.904807256235829,9.104807256235828,0
back,9.104807256235828,9.504807256235829,0
only,9.504807256235829,10.30480725623583,0
last,10.30480725623583,10.704807256235828,0
night,10.704807256235828,11.004807256235829,0
in,11.004807256235829,11.204807256235828,0
the,11.204807256235828,11.204807256235828,0
city,11.204807256235828,11.504807256235829,0
Corridor,11.504807256235829,12.104807256235828,0
snap,12.104807256235828,12.604807256235828,0
and,12.604807256235828,12.704807256235828,0
I,12.704807256235828,12.80480725623583,0
have,12.80480725623583,13.004807256235829,0
been,13.004807256235829,13.104807256235828,0
followed,13.104807256235828,13.504807256235829,0
by,13.504807256235829,13.604807256235828,0
a,13.604807256235828,13.704807256235828,0
martian,13.704807256235828,14.104807256235828,0
I,14.104807256235828,14.80480725623583,0
had,14.80480725623583,15.004807256235829,0
shot,15.004807256235829,15.204807256235828,0
STUTTER,15.204807256235828,16.360362811791383,2
him,16.360362811791383,16.660362811791384,0
with,16.660362811791384,16.76036281179138,0
a,16.76036281179138,16.860362811791383,0
heat,16.860362811791383,17.060362811791386,0
ray,17.060362811791386,17.160362811791384,0
I,17.160362811791384,17.860362811791383,0
thought,17.860362811791383,18.160362811791384,0
I'd,18.160362811791384,18.360362811791383,0
hit,18.360362811791383,18.560362811791382,0
him,18.560362811791382,18.660362811791384,0
on,18.660362811791384,18.760362811791385,0
the,18.760362811791385,18.860362811791383,0
arm,18.860362811791383,19.060362811791382,0
