as,0.0,0.4,0
a,0.4,0.4,0
man,0.4,0.6000000000000001,0
who,0.6000000000000001,0.8,0
looked,0.8,1.2,0
hardly,1.2,1.5,0
25,1.5,1.9,0
it,1.9,3.2,0
STUTTER,3.2,3.38,5
at,3.38,3.58,0
this,3.58,3.68,0
moment,3.68,3.7800000000000002,0
evidently,3.7800000000000002,4.48,0
in,4.48,4.68,0
STUTTER,4.68,5.571156462585034,2
a,5.571156462585034,5.671156462585034,0
game,5.671156462585034,5.871156462585034,0
mode,5.871156462585034,6.171156462585034,0
is,6.171156462585034,6.871156462585034,0
clean-cut,6.871156462585034,7.271156462585034,0
handsome,7.271156462585034,8.171156462585035,0
profile,8.171156462585035,8.671156462585035,0
with,8.671156462585035,9.271156462585035,0
its,9.271156462585035,9.371156462585034,0
poetic,9.371156462585034,9.671156462585033,0
dark,9.671156462585033,10.371156462585034,0
curls,10.371156462585034,10.771156462585035,0
