set,0.0,0.5,0
the,0.5,0.6000000000000001,0
alarm,0.6000000000000001,0.9,0
trigger,0.9,1.3,0
against,1.3,1.6,0
in,1.6,1.9,0
the,1.9,2.0,0
opening,2.0,2.4,0
of,2.4,2.5,0
STUTTER,2.5,2.941405895691613,3
them,2.941405895691613,3.141405895691613,0
and,3.141405895691613,3.7414058956916127,0
went,3.7414058956916127,3.941405895691613,0
to,3.941405895691613,4.041405895691613,0
bed,4.041405895691613,4.141405895691613,0
the,5.541405895691613,5.941405895691613,0
siren,5.941405895691613,6.441405895691613,0
for,6.441405895691613,6.541405895691613,0
the,6.541405895691613,6.641405895691613,0
midday,6.641405895691613,6.841405895691613,0
meal,6.841405895691613,7.141405895691613,0
awaken,7.141405895691613,7.741405895691613,0
STUTTER,7.741405895691613,8.914693877551024,2
me,8.914693877551024,9.014693877551023,0
I,9.014693877551023,9.814693877551022,0
had,9.814693877551022,10.014693877551023,0
slept,10.014693877551023,10.214693877551023,0
heavily,10.214693877551023,10.614693877551023,0
I,10.614693877551023,11.414693877551024,0
felt,11.414693877551024,11.714693877551023,0
STUTTER,11.714693877551023,16.04244897959184,4
refreshed,16.04244897959184,16.142448979591837,0
I,17.54244897959184,17.842448979591836,0
found,17.842448979591836,18.04244897959184,0
the,18.04244897959184,18.142448979591837,0
passenger,18.142448979591837,18.74244897959184,0
is,18.74244897959184,18.74244897959184,0
already,18.74244897959184,19.04244897959184,0
assembled,19.04244897959184,19.54244897959184,0
at,19.54244897959184,19.642448979591837,0
my,19.642448979591837,19.842448979591836,0
table,19.842448979591836,20.24244897959184,0
when,20.24244897959184,20.442448979591838,0
I,20.442448979591838,20.442448979591838,0
arrived,20.442448979591838,20.942448979591838,0
in,20.942448979591838,21.042448979591835,0
the,21.042448979591835,21.142448979591837,0
dining,21.142448979591837,21.442448979591838,0
salon,21.442448979591838,21.642448979591837,0
