upon,0.0,0.5,0
his,0.5,0.6000000000000001,0
breast,0.6000000000000001,0.9,0
with,0.9,1.2,0
a,1.2,1.2,0
STUTTER,1.2,1.9200000000000004,5
Platinum,1.9200000000000004,2.4200000000000004,0
ornament,2.4200000000000004,2.9200000000000004,0
a,2.9200000000000004,3.3200000000000003,0
device,3.3200000000000003,3.72,0
like,3.72,3.9200000000000004,0
a,3.9200000000000004,4.0200000000000005,0
star,4.0200000000000005,4.5200000000000005,0
and,4.5200000000000005,4.82,0
a,4.82,4.82,0
cross,4.82,5.220000000000001,0
entwined,5.220000000000001,6.0200000000000005,0
I,6.0200000000000005,6.92,0
am,6.92,7.32,0
happy,7.32,7.720000000000001,0
STUTTER,7.720000000000001,10.434421768707484,4
to,10.434421768707484,10.634421768707483,0
meet,10.634421768707483,10.834421768707484,0
you,10.834421768707484,11.034421768707483,0
soon,11.034421768707483,11.434421768707484,0
it's,11.434421768707484,12.234421768707483,0
voice,12.234421768707483,12.634421768707483,0
STUTTER,12.634421768707483,15.553560090702948,4
was,15.553560090702948,15.653560090702948,0
soft,15.653560090702948,15.953560090702949,0
and,15.953560090702949,16.55356009070295,0
deep,16.55356009070295,16.753560090702948,0
Bob,16.753560090702948,18.253560090702948,0
Hahn,18.253560090702948,18.85356009070295,0
I,18.85356009070295,19.15356009070295,0
repeat,19.15356009070295,19.55356009070295,0
it,19.55356009070295,19.65356009070295,0
