when,0.1,0.5,0
I,0.5,0.6000000000000001,0
mentioned,0.6000000000000001,1.0,0
the,1.0,1.0,0
person,1.0,1.6,0
who,1.6,1.7000000000000002,0
seem,1.7000000000000002,2.1,0
to,2.1,2.1,0
have,2.1,2.2,0
been,2.2,2.5,0
watching,2.5,2.9,0
me,2.9,3.0,0
earlier,3.0,3.5,0
in,3.5,3.6,0
the,3.6,3.6,0
STUTTER,3.6,4.650748299319728,2
night,4.650748299319728,4.850748299319728,0
and,4.850748299319728,5.450748299319729,0
again,5.450748299319729,5.650748299319728,0
was,5.650748299319728,5.850748299319728,0
sitting,5.850748299319728,6.150748299319728,0
in,6.150748299319728,6.250748299319729,0
the,6.250748299319729,6.350748299319728,0
smoking-room,6.350748299319728,6.950748299319729,0
STUTTER,6.950748299319729,8.19451247165533,3
when,8.19451247165533,8.49451247165533,0
the,8.49451247165533,8.594512471655328,0
eavesdropper,8.594512471655328,9.094512471655328,0
fled,9.094512471655328,9.394512471655329,0
past,9.394512471655329,9.894512471655329,0
Carter,9.894512471655329,10.69451247165533,0
look,10.69451247165533,10.79451247165533,0
startled,10.79451247165533,11.29451247165533,0
Johnson,11.29451247165533,12.19451247165533,0
is,12.19451247165533,12.394512471655329,0
alright,12.394512471655329,12.59451247165533,0
Greg,12.59451247165533,13.09451247165533,0
does,13.09451247165533,13.994512471655328,0
he,13.994512471655328,14.09451247165533,0
STUTTER,14.09451247165533,14.45451247165533,5
anything,14.45451247165533,14.85451247165533,0
about,14.85451247165533,15.054512471655329,0
this,15.054512471655329,15.25451247165533,0
Grantline,15.25451247165533,15.654512471655329,0
affair,15.654512471655329,15.95451247165533,0
