I'm,0.0,0.4,0
just,0.4,0.6000000000000001,0
a,0.6000000000000001,0.7000000000000001,0
matter,0.7000000000000001,1.0,0
of,1.0,1.1,0
fact,1.1,1.3,0
argument,1.3,2.9,0
Greg,2.9,3.2,0
last,3.2,3.9,0
nap,3.9,4.2,0
this,4.2,5.0,0
is,5.0,5.3,0
Sir,5.3,5.6,0
Arthur,5.6,5.9,0
coniston,5.9,6.4,0
an,6.4,7.2,0
English,7.2,7.5,0
gentleman,7.5,7.7,0
lecturer,7.7,8.8,0
and,8.8,8.9,0
Sky,8.9,9.2,0
Trotter,9.2,9.7,0
that,9.7,10.4,0
is,10.4,10.6,0
he,10.6,10.8,0
will,10.8,11.0,0
be,11.0,11.1,0
tells,11.1,12.3,0
us,12.3,12.5,0
he,12.5,12.6,0
plans,12.6,12.9,0
a,12.9,13.0,0
number,13.0,13.3,0
of,13.3,13.4,0
voyages,13.4,13.7,0
