I,0.1,0.5,0
like,0.5,0.6000000000000001,0
to,0.6000000000000001,0.7000000000000001,0
eat,0.7000000000000001,0.8,0
in,0.8,1.0,0
quiet,1.0,1.6,0
arguing,1.6,2.4,0
STUTTER,2.4,3.441904761904762,3
passengers,3.441904761904762,4.041904761904762,0
always,4.041904761904762,4.541904761904762,0
annoy,4.541904761904762,4.741904761904762,0
me,4.741904761904762,4.9419047619047625,0
there,4.9419047619047625,5.9419047619047625,0
were,5.9419047619047625,6.141904761904762,0
still,6.141904761904762,6.341904761904762,0
three,6.341904761904762,6.641904761904762,0
seats,6.641904761904762,7.041904761904762,0
Vanka,7.041904761904762,7.341904761904762,0
STUTTER,7.341904761904762,7.881904761904762,5
table,7.881904761904762,8.281904761904762,0
I,8.281904761904762,8.981904761904763,0
wondered,8.981904761904763,9.281904761904762,0
who,9.281904761904762,9.381904761904762,0
STUTTER,9.381904761904762,10.129251700680273,4
would,10.129251700680273,10.229251700680273,0
occupy,10.229251700680273,10.529251700680273,0
them,10.529251700680273,10.929251700680274,0
I,10.929251700680274,11.929251700680274,0
soon,11.929251700680274,12.229251700680273,0
learned,12.229251700680273,12.529251700680273,0
the,12.529251700680273,12.629251700680273,0
answer,12.629251700680273,12.929251700680274,0
for,12.929251700680274,13.629251700680273,0
1,13.629251700680273,13.829251700680274,0
seat,13.829251700680274,14.129251700680273,0
at,14.129251700680273,14.229251700680273,0
least,14.229251700680273,14.329251700680274,0
Rankin,14.329251700680274,15.829251700680274,0
said,15.829251700680274,16.029251700680273,0
calmly,16.029251700680273,16.329251700680274,0
