I,0.1,0.5,0
answered,0.5,0.9,0
a,0.9,1.0,0
greeting,1.0,1.3,0
and,1.3,1.8,0
met,1.8,2.0,0
George,2.0,2.4,0
princess,2.4,2.7,0
casual,2.7,3.3,0
STUTTER,3.3,3.8399999999999985,5
he,3.8399999999999985,4.739999999999998,0
to,4.739999999999998,4.939999999999999,0
smiled,4.939999999999999,5.739999999999998,0
STUTTER,5.739999999999998,6.459999999999999,5
though,6.459999999999999,6.559999999999999,0
to,6.559999999999999,6.659999999999998,0
signify,6.659999999999998,7.059999999999999,0
little,7.059999999999999,7.459999999999999,0
sister,7.459999999999999,7.759999999999999,0
I,7.759999999999999,7.8599999999999985,0
told,7.8599999999999985,8.159999999999998,0
him,8.159999999999998,8.36,0
of,8.36,8.459999999999999,0
the,8.459999999999999,8.559999999999999,0
service,8.559999999999999,8.959999999999999,0
I,8.959999999999999,8.959999999999999,0
had,8.959999999999999,9.159999999999998,0
done,9.159999999999998,9.36,0
her,9.36,9.459999999999999,0
or,10.36,10.86,0
was,10.86,11.159999999999998,0
STUTTER,11.159999999999998,12.252426303854874,4
his,12.252426303854874,12.452426303854875,0
smile,12.452426303854875,12.852426303854873,0
and,12.852426303854873,13.052426303854874,0
ironical,13.052426303854874,13.652426303854874,0
memory,13.652426303854874,14.052426303854874,0
of,14.052426303854874,14.152426303854874,0
how,14.152426303854874,14.452426303854875,0
he,14.452426303854875,14.752426303854874,0
had,14.752426303854874,14.852426303854873,0
eluded,14.852426303854873,15.252426303854874,0
me,15.252426303854874,15.452426303854875,0
this,15.452426303854875,15.652426303854874,0
morning,15.652426303854874,16.052426303854872,0
when,16.052426303854872,16.552426303854872,0
I,16.552426303854872,16.552426303854872,0
chased,16.552426303854872,16.952426303854875,0
him,16.952426303854875,17.052426303854872,0
