inadvertently,0.0,0.8,0
pushed,0.8,1.2,0
back,1.2,1.6,0
his,1.6,1.7000000000000002,0
robe,1.7000000000000002,2.0,0
to,2.0,2.1,0
bear,2.1,2.3,0
his,2.3,2.6,0
STUTTER,2.6,3.5687981859410436,3
forearm,3.5687981859410436,4.068798185941043,0
and,4.068798185941043,5.068798185941043,0
instant,5.068798185941043,5.4687981859410435,0
only,5.4687981859410435,5.868798185941044,0
then,5.868798185941044,6.368798185941044,0
it,6.368798185941044,6.568798185941043,0
dropped,6.568798185941043,6.9687981859410435,0
to,6.9687981859410435,7.168798185941044,0
his,7.168798185941044,7.268798185941043,0
wrist,7.268798185941043,7.668798185941044,0
but,7.668798185941044,8.868798185941044,0
in,8.868798185941044,8.968798185941043,0
that,8.968798185941043,9.168798185941043,0
instant,9.168798185941043,9.768798185941044,0
I,9.768798185941044,9.868798185941044,0
had,9.868798185941044,10.068798185941043,0
seen,10.068798185941043,10.468798185941043,0
upon,10.468798185941043,11.068798185941043,0
the,11.068798185941043,11.268798185941044,0
gray,11.268798185941044,11.468798185941043,0
flesh,11.468798185941043,11.968798185941043,0
sincere,11.968798185941043,13.868798185941044,0
turn,13.868798185941044,14.268798185941044,0
red,14.268798185941044,14.668798185941043,0
a,14.668798185941043,15.568798185941043,0
very,15.568798185941043,16.06879818594104,0
recent,16.06879818594104,16.56879818594104,0
burn,16.56879818594104,16.968798185941043,0
