she,0.2,0.7000000000000001,0
looks,0.7000000000000001,1.0,0
as,1.0,1.5,0
all,1.5,1.7000000000000002,0
martians,1.7000000000000002,2.2,0
like,2.2,2.3,0
to,2.3,2.5,0
look,2.5,2.6,0
a,2.6,2.8,0
very,2.8,3.1,0
STUTTER,3.1,4.215918367346941,2
warlike,4.215918367346941,4.615918367346941,0
Amazon,4.615918367346941,5.315918367346941,0
but,5.315918367346941,6.315918367346941,0
she,6.315918367346941,6.415918367346941,0
was,6.415918367346941,6.615918367346941,0
a,6.615918367346941,6.715918367346941,0
pretty,6.715918367346941,6.915918367346941,0
girl,6.915918367346941,7.215918367346941,0
she,7.215918367346941,8.21591836734694,0
smiled,8.21591836734694,8.515918367346941,0
at,8.515918367346941,8.71591836734694,0
me,8.71591836734694,8.815918367346942,0
STUTTER,8.815918367346942,10.086485260770978,2
with,10.086485260770978,10.386485260770977,0
a,10.386485260770977,10.386485260770977,0
keen-eyed,10.386485260770977,11.186485260770977,0
direct,11.186485260770977,11.786485260770977,0
gaze,11.786485260770977,12.086485260770976,0
mr.,12.086485260770976,13.386485260770977,0
STUTTER,13.386485260770977,14.106485260770977,5
said,14.106485260770977,14.406485260770976,0
at,14.406485260770976,14.506485260770978,0
breakfast,14.506485260770978,14.606485260770977,0
that,14.606485260770977,15.206485260770977,0
you,15.206485260770977,15.406485260770976,0
were,15.406485260770976,15.506485260770978,0
big,15.506485260770978,15.806485260770977,0
and,15.806485260770977,15.906485260770976,0
handsome,15.906485260770976,16.206485260770975,0
you,16.206485260770975,17.00648526077098,0
are,17.00648526077098,17.106485260770977,0
