that's,0.0,0.5,0
alright,0.5,0.8,0
Sean,0.8,1.1,0
I'm,1.1,1.3,0
going,1.3,1.5,0
to,1.5,1.6,0
STUTTER,1.6,1.7800000000000002,5
back,1.7800000000000002,1.98,0
a,1.98,2.18,0
cordon,2.18,2.58,0
of,2.58,2.58,0
interplanetary,2.58,3.2800000000000002,0
police,3.2800000000000002,3.58,0
the,3.58,4.68,0
secret,4.68,5.08,0
will,5.08,5.18,0
be,5.18,5.18,0
out,5.18,5.48,0
of,5.48,5.58,0
course,5.58,5.88,0
STUTTER,5.88,6.6000000000000005,5
we,6.6000000000000005,6.7,0
stopped,6.7,6.9,0
the,6.9,7.0,0
moon,7.0,7.4,0
we,7.4,8.2,0
have,8.2,8.4,0
no,8.4,8.5,0
right,8.5,8.9,0
even,8.9,9.200000000000001,0
now,9.200000000000001,9.700000000000001,0
to,9.700000000000001,10.3,0
STUTTER,10.3,10.3,5
flying,10.3,10.700000000000001,0
this,10.700000000000001,10.9,0
vessel,10.9,11.4,0
is,11.4,11.5,0
unguarded,11.5,12.0,0
as,12.0,12.4,0
it,12.4,12.5,0
is,12.5,12.8,0
he,12.8,13.9,0
was,13.9,14.1,0
very,14.1,14.4,0
solemn,14.4,14.8,0
