the,0.1,0.5,0
moon,0.5,0.8,0
had,0.8,1.0,0
dwindled,1.0,1.3,0
to,1.3,1.6,0
a,1.6,1.7000000000000002,0
pinpoint,1.7000000000000002,2.3,0
of,2.3,2.4,0
light,2.4,2.4,0
STUTTER,2.4,3.2605442176870745,2
beside,3.2605442176870745,4.060544217687075,0
the,4.060544217687075,4.160544217687074,0
Crescent,4.160544217687074,4.560544217687075,0
Earth,4.560544217687075,4.760544217687075,0
and,4.760544217687075,5.660544217687074,0
STUTTER,5.660544217687074,6.380544217687075,5
them,6.380544217687075,6.480544217687075,0
our,6.480544217687075,6.680544217687075,0
sun,6.680544217687075,7.180544217687075,0
blazed,7.180544217687075,7.980544217687075,0
visually,7.980544217687075,8.880544217687074,0
the,8.880544217687074,9.080544217687075,0
largest,9.080544217687075,9.480544217687076,0
orb,9.480544217687076,9.780544217687074,0
in,9.780544217687074,9.980544217687076,0
the,9.980544217687076,9.980544217687076,0
heavens,9.980544217687076,10.380544217687074,0
it,11.280544217687074,11.680544217687075,0
was,11.680544217687075,11.880544217687074,0
some,11.880544217687074,12.080544217687075,0
68,12.080544217687075,12.780544217687074,0
million,12.780544217687074,13.080544217687075,0
miles,13.080544217687075,13.480544217687076,0
from,13.480544217687076,13.680544217687075,0
the,13.680544217687075,13.780544217687074,0
Earth,13.780544217687074,13.880544217687074,0
to,13.880544217687074,14.080544217687075,0
Mars,14.080544217687075,14.180544217687075,0
