it,0.1,0.5,0
STUTTER,0.5,1.581950113378685,4
was,1.581950113378685,1.6819501133786852,0
a,1.6819501133786852,1.6819501133786852,0
low,1.6819501133786852,1.8819501133786851,0
vaulted,1.8819501133786851,2.181950113378685,0
metal,2.181950113378685,2.7819501133786853,0
room,2.7819501133786853,3.081950113378685,0
with,3.081950113378685,3.2819501133786853,0
blue,3.2819501133786853,3.581950113378685,0
and,3.581950113378685,3.7819501133786853,0
yellow,3.7819501133786853,3.881950113378685,0
tube,3.881950113378685,4.281950113378685,0
lights,4.281950113378685,4.681950113378685,0
and,4.681950113378685,5.481950113378685,0
it's,5.481950113378685,5.681950113378685,0
signs,5.681950113378685,6.181950113378685,0
the,6.181950113378685,6.381950113378685,0
oval,6.381950113378685,6.781950113378685,0
window,6.781950113378685,6.981950113378685,0
showed,6.981950113378685,7.481950113378685,0
the,7.481950113378685,7.481950113378685,0
deck,7.481950113378685,7.781950113378685,0
with,7.781950113378685,8.381950113378686,0
its,8.381950113378686,8.581950113378685,0
ports,8.581950113378685,8.981950113378685,0
STUTTER,8.981950113378685,9.161950113378683,5
the,9.161950113378683,9.161950113378683,0
Dome,9.161950113378683,9.461950113378684,0
side,9.461950113378684,9.961950113378684,0
STUTTER,9.961950113378684,11.221950113378686,5
which,11.221950113378686,11.421950113378685,0
Evista,11.421950113378685,12.121950113378686,0
The,12.121950113378686,12.321950113378685,0
Starry,12.321950113378685,12.721950113378686,0
firmament,12.721950113378686,13.121950113378686,0
was,13.121950113378686,13.521950113378686,0
visible,13.521950113378686,13.921950113378685,0
we,13.921950113378685,14.921950113378685,0
were,14.921950113378685,15.021950113378686,0
well,15.021950113378686,15.321950113378685,0
on,15.321950113378685,15.321950113378685,0
our,15.321950113378685,15.521950113378686,0
course,15.521950113378686,15.821950113378685,0
to,15.821950113378685,15.921950113378685,0
Mars,15.921950113378685,16.321950113378684,0
