and,0.0,0.30000000000000004,0
I've,0.30000000000000004,0.5,0
never,0.5,0.6000000000000001,0
seen,0.6000000000000001,0.9,0
so,0.9,1.2,0
STUTTER,1.2,3.4772335600907036,4
Keen,3.4772335600907036,3.6772335600907033,0
a,3.6772335600907033,3.7772335600907034,0
glance,3.7772335600907034,4.077233560090703,0
his,4.077233560090703,4.277233560090703,0
rants,4.277233560090703,4.677233560090704,0
friend,4.677233560090704,4.977233560090704,0
can,4.977233560090704,5.177233560090704,0
shot,5.177233560090704,5.477233560090704,0
at,5.477233560090704,5.577233560090703,0
me,5.577233560090703,5.677233560090704,0
for,5.677233560090704,6.577233560090703,0
all,6.577233560090703,6.777233560090703,0
three,6.777233560090703,7.077233560090703,0
people,7.077233560090703,7.277233560090703,0
aware,7.277233560090703,7.677233560090704,0
of,7.677233560090704,7.777233560090703,0
Grant,7.777233560090703,7.977233560090704,0
lines,7.977233560090704,8.277233560090703,0
treasure,8.277233560090703,8.577233560090704,0
STUTTER,8.577233560090704,10.063945578231294,4
on,10.063945578231294,10.263945578231294,0
the,10.263945578231294,10.263945578231294,0
moon,10.263945578231294,10.563945578231294,0
it,10.563945578231294,11.563945578231294,0
suddenly,11.563945578231294,11.963945578231293,0
STUTTER,11.963945578231293,13.109297052154197,2
seemed,13.109297052154197,13.409297052154198,0
so,13.409297052154198,13.709297052154199,0
I,13.709297052154199,14.809297052154198,0
wished,14.809297052154198,15.309297052154198,0
fervently,15.309297052154198,15.909297052154198,0
at,15.909297052154198,16.009297052154196,0
that,16.009297052154196,16.2092970521542,0
instant,16.2092970521542,16.7092970521542,0
the,16.7092970521542,16.8092970521542,0
10,16.8092970521542,17.2092970521542,0
days,17.2092970521542,17.609297052154197,0
of,17.609297052154197,17.7092970521542,0
this,17.7092970521542,17.909297052154198,0
Voyage,17.909297052154198,18.309297052154196,0
were,18.309297052154196,18.5092970521542,0
over,18.5092970521542,18.8092970521542,0
Captain,18.8092970521542,20.109297052154197,0
Carter,20.109297052154197,20.409297052154198,0
was,20.409297052154198,20.7092970521542,0
right,20.7092970521542,21.0092970521542,0
