the,0.1,0.5,0
girl,0.5,0.8,0
STUTTER,0.8,1.1633106575963723,3
was,1.1633106575963723,1.2633106575963722,0
about,1.2633106575963722,1.4633106575963724,0
my,1.4633106575963724,1.8633106575963723,0
own,1.8633106575963723,2.0633106575963724,0
height,2.0633106575963724,2.3633106575963723,0
that,2.3633106575963723,2.9633106575963724,0
is,2.9633106575963724,3.0633106575963724,0
6ft,3.0633106575963724,3.663310657596372,0
2in,3.663310657596372,4.363310657596372,0
the,4.363310657596372,5.563310657596372,0
man,5.563310657596372,5.963310657596372,0
was,5.963310657596372,6.163310657596372,0
7,6.163310657596372,6.663310657596372,0
feet,6.663310657596372,6.863310657596372,0
or,6.863310657596372,7.363310657596372,0
more,7.363310657596372,7.563310657596372,0
both,7.563310657596372,9.063310657596372,0
were,9.063310657596372,9.363310657596372,0
the,9.363310657596372,9.463310657596372,0
Martian,9.463310657596372,9.863310657596372,0
outer,9.863310657596372,10.163310657596373,0
robe,10.163310657596373,10.463310657596372,0
the,10.463310657596372,11.063310657596372,0
girl,11.063310657596372,11.363310657596372,0
flung,11.363310657596372,11.663310657596373,0
hers,11.663310657596373,11.963310657596372,0
back,11.963310657596372,12.363310657596372,0
her,12.363310657596372,13.363310657596372,0
limbs,13.363310657596372,13.763310657596373,0
were,13.763310657596373,13.963310657596372,0
encased,13.963310657596372,14.363310657596372,0
in,14.363310657596372,14.663310657596373,0
sudo,14.663310657596373,15.163310657596373,0
mail,15.163310657596373,15.463310657596372,0
