had,0.0,0.30000000000000004,0
a,0.30000000000000004,0.4,0
touch,0.4,0.6000000000000001,0
STUTTER,0.6000000000000001,1.8772789115646256,3
of,1.8772789115646256,2.1772789115646254,0
Martian,2.1772789115646254,2.5772789115646253,0
accent,2.5772789115646253,3.0772789115646253,0
Warren,3.0772789115646253,3.8772789115646256,0
almost,3.8772789115646256,4.2772789115646255,0
Away,4.2772789115646255,4.477278911564626,0
by,4.477278911564626,4.677278911564626,0
living,4.677278911564626,5.177278911564626,0
for,5.177278911564626,5.377278911564625,0
some,5.377278911564625,5.677278911564626,0
years,5.677278911564626,6.077278911564625,0
and,6.077278911564625,6.177278911564626,0
greater,6.177278911564626,6.477278911564626,0
New,6.477278911564626,6.677278911564626,0
York,6.677278911564626,6.7772789115646255,0
the,7.877278911564625,8.277278911564625,0
shock,8.277278911564625,8.677278911564626,0
to,8.677278911564626,8.877278911564625,0
me,8.877278911564625,8.977278911564625,0
STUTTER,8.977278911564625,9.697278911564625,5
within,9.697278911564625,9.997278911564626,0
a,9.997278911564626,10.097278911564626,0
few,10.097278911564626,10.297278911564625,0
minutes,10.297278911564625,10.497278911564626,0
