ideal,0.0,0.6000000000000001,0
and,0.6000000000000001,0.8,0
STUTTER,0.8,1.7000000000000004,5
out,1.7000000000000004,2.1000000000000005,0
of,2.1000000000000005,2.2,0
fool,2.2,2.7,0
and,2.7,2.9000000000000004,0
audience,2.9000000000000004,3.4000000000000004,0
is,3.4000000000000004,4.2,0
Keenum,4.2,4.7,0
used,4.7,4.800000000000001,0
gaze,4.800000000000001,5.5,0
was,5.5,5.7,0
STUTTER,5.7,6.0600000000000005,5
upon,6.0600000000000005,6.5600000000000005,0
this,6.5600000000000005,7.36,0
gentleman,7.36,7.760000000000001,0
from,7.760000000000001,8.06,0
Venus,8.06,8.56,0
and,8.56,8.56,0
I,8.56,8.76,0
have,8.76,8.96,0
too,8.96,9.16,0
much,9.16,9.360000000000001,0
in,9.360000000000001,9.56,0
common,9.56,9.96,0
to,9.96,10.16,0
argue,10.16,10.66,0
