coming,0.0,0.5,0
back,0.5,0.7000000000000001,0
we,0.7000000000000001,1.1,0
should,1.1,1.2,0
have,1.2,1.4,0
a,1.4,1.5,0
cordon,1.5,1.9,0
of,1.9,2.0,0
STUTTER,2.0,3.2600000000000007,5
police,3.2600000000000007,3.4600000000000004,0
aboard,3.4600000000000004,4.260000000000001,0
Sir,5.260000000000001,5.66,0
STUTTER,5.66,6.637188208616781,2
Arthur,6.637188208616781,6.837188208616781,0
broke,6.837188208616781,7.337188208616781,0
the,7.337188208616781,7.4371882086167815,0
awkward,7.4371882086167815,7.837188208616781,0
silence,7.837188208616781,8.33718820861678,0
magnificent,8.33718820861678,9.73718820861678,0
sight,9.73718820861678,10.037188208616781,0
the,10.037188208616781,10.13718820861678,0
Moon,10.13718820861678,10.23718820861678,0
STUTTER,10.23718820861678,11.505396825396824,2
from,11.505396825396824,12.105396825396825,0
so,12.105396825396825,12.305396825396825,0
close,12.305396825396825,12.705396825396825,0
no,12.705396825396825,13.805396825396825,0
I,13.805396825396825,13.905396825396824,0
was,13.905396825396824,14.205396825396825,0
too,14.205396825396825,14.505396825396824,0
much,14.505396825396824,14.705396825396825,0
afraid,14.705396825396825,15.005396825396824,0
of,15.005396825396824,15.205396825396825,0
pressure,15.205396825396825,15.705396825396825,0
sickness,15.705396825396825,16.005396825396822,0
to,16.005396825396822,16.305396825396826,0
be,16.305396825396826,16.405396825396824,0
up,16.405396825396824,16.505396825396822,0
to,16.505396825396822,16.705396825396825,0
see,16.705396825396825,16.805396825396826,0
it,16.805396825396826,17.005396825396822,0
