my,0.30000000000000004,0.7000000000000001,0
STUTTER,0.7000000000000001,2.789977324263039,4
attention,2.789977324263039,3.189977324263039,0
was,3.189977324263039,3.3899773242630387,0
brought,3.3899773242630387,3.689977324263039,0
suddenly,3.689977324263039,4.089977324263039,0
back,4.089977324263039,4.289977324263039,0
to,4.289977324263039,4.489977324263039,0
the,4.489977324263039,4.589977324263039,0
reality,4.589977324263039,5.089977324263039,0
of,5.089977324263039,5.289977324263039,0
our,5.289977324263039,5.489977324263039,0
table,5.489977324263039,5.889977324263039,0
I,5.889977324263039,6.489977324263039,0
heard,6.489977324263039,6.789977324263039,0
ocon,6.789977324263039,7.289977324263039,0
silky,7.289977324263039,7.889977324263039,0
voice,7.889977324263039,7.989977324263039,0
we,7.989977324263039,8.98997732426304,0
passed,8.98997732426304,9.48997732426304,0
quite,9.48997732426304,9.88997732426304,0
close,9.88997732426304,9.98997732426304,0
to,9.98997732426304,10.289977324263038,0
the,10.289977324263038,10.48997732426304,0
Moon,10.48997732426304,10.789977324263038,0
last,10.789977324263038,10.98997732426304,0
night,10.98997732426304,11.189977324263038,0
Mr,11.189977324263038,11.789977324263038,0
Dean,11.789977324263038,11.98997732426304,0
yes,11.98997732426304,12.88997732426304,0
we,12.88997732426304,14.289977324263038,0
didn't,14.289977324263038,14.689977324263038,0
we,14.689977324263038,14.88997732426304,0
always,14.88997732426304,15.48997732426304,0
do,15.48997732426304,15.689977324263038,0
