break,0.0,0.6000000000000001,0
this,0.6000000000000001,1.0,0
is,1.0,1.5,0
Cerro,1.5,1.9,0
upon,1.9,2.6,0
I,2.6,3.4,0
met,3.4,3.6,0
STUTTER,3.6,4.691836734693878,4
the,4.691836734693878,4.791836734693878,0
King,4.791836734693878,5.191836734693878,0
Sombra,5.191836734693878,5.491836734693878,0
gaze,5.491836734693878,5.991836734693878,0
of,5.991836734693878,6.191836734693878,0
a,6.191836734693878,6.191836734693878,0
Venus,6.191836734693878,6.691836734693878,0
man,6.691836734693878,6.891836734693878,0
of,6.891836734693878,7.091836734693878,0
middle-aged,7.091836734693878,7.691836734693878,0
a,7.691836734693878,8.391836734693879,0
STUTTER,8.391836734693879,9.291836734693877,5
slim,9.291836734693877,9.891836734693877,0
graceful,9.891836734693877,10.691836734693876,0
man,10.691836734693876,10.991836734693877,0
with,10.991836734693877,11.491836734693877,0
sleek,11.491836734693877,11.891836734693877,0
black,11.891836734693877,12.091836734693876,0
hair,12.091836734693876,12.491836734693877,0
his,12.491836734693877,13.391836734693877,0
pointed,13.391836734693877,13.791836734693877,0
face,13.791836734693877,13.891836734693877,0
accentuated,13.891836734693877,14.991836734693877,0
by,14.991836734693877,15.091836734693876,0
the,15.091836734693876,15.191836734693876,0
pointed,15.191836734693876,15.591836734693876,0
beard,15.591836734693876,15.791836734693877,0
was,15.791836734693877,16.391836734693875,0
palette,16.391836734693875,16.891836734693875,0
