that,0.0,0.4,0
is,0.4,0.5,0
STUTTER,0.5,0.8600000000000002,5
I,0.8600000000000002,1.06,0
have,1.06,1.1600000000000001,0
to,1.1600000000000001,1.36,0
fly,1.36,1.6600000000000001,0
away,1.6600000000000001,1.8600000000000003,0
South,1.8600000000000003,2.56,0
as,2.56,2.66,0
soon,2.66,2.7600000000000002,0
as,2.7600000000000002,3.06,0
the,3.06,3.16,0
ground,3.16,3.3600000000000003,0
freezes,3.3600000000000003,3.8600000000000003,0
at,3.8600000000000003,4.0600000000000005,0
all,4.0600000000000005,4.26,0
it's,4.26,5.36,0
wonderful,5.36,5.86,0
side,5.86,6.16,0
Peter,6.16,6.46,0
I,6.46,6.66,0
don't,6.66,7.26,0
suppose,7.26,7.66,0
anyone,7.66,8.16,0
else,8.16,8.46,0
can,8.46,8.66,0
find,8.66,8.86,0
hidden,8.86,9.16,0
worms,9.16,9.56,0
that,9.56,9.66,0
way,9.66,10.06,0
what,11.26,11.66,0
cousin,11.66,11.96,0
Jack's,11.96,12.36,0
knife,12.36,12.66,0
can,12.66,13.06,0
replied,13.06,13.56,0
long,13.56,13.86,0
Bill,13.86,14.06,0
promptly,14.06,14.46,0
