his,0.0,0.5,0
STUTTER,0.5,3.9076643990929707,4
eyes,3.9076643990929707,4.307664399092971,0
were,4.307664399092971,4.50766439909297,0
very,4.50766439909297,4.607664399092971,0
big,4.607664399092971,5.307664399092971,0
and,5.307664399092971,5.50766439909297,0
they,5.50766439909297,5.607664399092971,0
were,5.607664399092971,5.807664399092971,0
set,5.807664399092971,6.107664399092971,0
so,6.107664399092971,6.307664399092971,0
far,6.307664399092971,6.607664399092971,0
back,6.607664399092971,6.807664399092971,0
that,6.807664399092971,7.107664399092971,0
Peter,7.107664399092971,7.50766439909297,0
wondered,7.50766439909297,8.00766439909297,0
if,8.00766439909297,8.00766439909297,0
STUTTER,8.00766439909297,8.363492063492064,2
it,8.363492063492064,8.563492063492063,0
wasn't,8.563492063492063,8.963492063492065,0
easier,8.963492063492065,9.463492063492065,0
for,9.463492063492065,9.663492063492065,0
him,9.663492063492065,9.863492063492064,0
to,9.863492063492064,9.963492063492065,0
look,9.963492063492065,10.163492063492065,0
behind,10.163492063492065,10.463492063492065,0
him,10.463492063492065,10.963492063492065,0
then,10.963492063492065,11.163492063492065,0
in,11.163492063492065,11.263492063492064,0
front,11.263492063492064,11.563492063492063,0
of,11.563492063492063,11.663492063492065,0
him,11.663492063492065,11.863492063492064,0
suddenly,11.863492063492064,13.063492063492065,0
long,13.063492063492065,13.463492063492064,0
Bill,13.463492063492064,13.663492063492065,0
plunged,13.663492063492065,14.163492063492065,0
his,14.163492063492065,14.263492063492064,0
bill,14.263492063492064,14.563492063492065,0
into,14.563492063492065,14.763492063492064,0
the,14.763492063492064,14.863492063492064,0
ground,14.863492063492064,15.463492063492064,0
STUTTER,15.463492063492064,15.983401360544216,3
he,15.983401360544216,16.083401360544215,0
plunged,16.083401360544215,16.583401360544215,0
it,16.583401360544215,16.683401360544217,0
in,16.683401360544217,16.983401360544214,0
for,16.983401360544214,17.183401360544217,0
the,17.183401360544217,17.283401360544218,0
whole,17.283401360544218,17.683401360544217,0
links,17.683401360544217,18.183401360544217,0
