and,0.0,0.4,0
I,0.4,0.5,0
won't,0.5,0.8,0
ask,0.8,0.8,0
much,0.8,1.4,0
cash,1.4,1.7000000000000002,0
to,1.7000000000000002,1.9,0
boot,1.9,2.1,0
I,2.1,2.8,0
begin,2.8,3.2,0
wondering,3.2,3.7,0
STUTTER,3.7,4.409433106575965,2
what,4.409433106575965,4.609433106575965,0
Paul,4.609433106575965,4.909433106575965,0
STUTTER,4.909433106575965,5.48249433106576,3
was,5.48249433106576,5.582494331065759,0
driving,5.582494331065759,5.98249433106576,0
at,5.98249433106576,6.18249433106576,0
but,6.18249433106576,6.68249433106576,0
I,6.68249433106576,6.7824943310657595,0
didn't,6.7824943310657595,6.98249433106576,0
say,6.98249433106576,7.18249433106576,0
nothing,7.18249433106576,7.68249433106576,0
just,7.68249433106576,8.18249433106576,0
held,8.18249433106576,8.38249433106576,0
myself,8.38249433106576,8.58249433106576,0
together,8.58249433106576,8.982494331065759,0
and,8.982494331065759,9.38249433106576,0
waited,9.38249433106576,9.88249433106576,0
look,9.88249433106576,10.78249433106576,0
over,10.78249433106576,10.982494331065759,0
there,10.982494331065759,11.28249433106576,0
to,11.28249433106576,11.38249433106576,0
the,11.38249433106576,11.482494331065759,0
Corral,11.482494331065759,11.982494331065759,0
says,11.982494331065759,12.38249433106576,0
Paul,12.38249433106576,12.68249433106576,0
and,12.68249433106576,12.88249433106576,0
pointed,12.88249433106576,13.28249433106576,0
