do,0.0,0.30000000000000004,0
you,0.30000000000000004,0.4,0
think,0.4,0.6000000000000001,0
I'm,0.6000000000000001,0.7000000000000001,0
on,0.7000000000000001,0.8,0
somebody's,0.8,1.2,0
Trail,1.2,1.6,0
don't,1.6,2.6,0
you,2.6,2.7,0
know,2.7,2.9,0
I've,2.9,3.2,0
been,3.2,3.3,0
through,3.3,3.6,0
with,3.6,3.7,0
that,3.7,3.8,0
sort,3.8,4.2,0
of,4.2,4.3,0
game,4.3,4.5,0
for,4.5,4.8,0
a,4.8,4.8,0
hell,4.8,5.0,0
of,5.0,5.1,0
a,5.1,5.2,0
while,5.2,5.6,0
when,5.6,6.5,0
rocks,6.5,6.9,0
turn,6.9,7.1,0
into,7.1,7.1,0
ham,7.1,7.5,0
and,7.5,7.7,0
eggs,7.7,8.0,0
I'll,8.0,8.1,0
Trust,8.1,8.5,0
You,8.5,8.7,0
Steve,8.7,9.1,0
I'll,9.1,9.8,0
tell,9.8,10.0,0
you,10.0,10.2,0
what,10.2,10.3,0
I,10.3,10.4,0
done,10.4,10.6,0
debarred,10.6,11.0,0
anyway,11.0,11.4,0
yesterday,11.4,12.6,0
