and,0.30000000000000004,0.8,0
was,0.8,1.2,0
there,1.2,1.3,0
a,1.3,1.4,0
worm,1.4,1.7000000000000002,0
STUTTER,1.7000000000000002,2.0118367346938806,2
in,2.0118367346938806,2.1118367346938802,0
everyone,2.1118367346938802,2.7118367346938803,0
asked,2.7118367346938803,3.0118367346938806,0
Peter,3.0118367346938806,3.3118367346938804,0
his,3.3118367346938804,3.6118367346938802,0
eyes,3.6118367346938802,3.9118367346938805,0
very,3.9118367346938805,4.211836734693881,0
wide,4.211836734693881,4.511836734693881,0
with,4.511836734693881,4.711836734693881,0
interest,4.711836734693881,5.211836734693881,0
Longville,5.211836734693881,6.61183673469388,0
nada,6.61183673469388,6.91183673469388,0
