I,0.0,0.2,0
was,0.2,0.4,0
just,0.4,0.6000000000000001,0
thinking,0.6000000000000001,0.8,0
of,0.8,1.1,0
Paul,1.1,1.5,0
what's,1.5,2.7,0
STUTTER,2.7,3.672562358276644,2
he,3.672562358276644,3.672562358276644,0
sore,3.672562358276644,3.972562358276644,0
about,3.972562358276644,4.0725623582766435,0
come,4.0725623582766435,4.972562358276644,0
out,4.972562358276644,4.972562358276644,0
short,4.972562358276644,5.372562358276644,0
at,5.372562358276644,5.5725623582766435,0
poker,5.5725623582766435,5.972562358276644,0
lately,5.972562358276644,6.372562358276644,0
no,6.372562358276644,7.372562358276644,0
he,7.372562358276644,8.072562358276643,0
lost,8.072562358276643,8.472562358276644,0
a,8.472562358276644,8.472562358276644,0
STUTTER,8.472562358276644,9.30108843537415,3
Haas,9.30108843537415,9.70108843537415,0
Hahaha,9.70108843537415,10.501088435374148,0
he,10.501088435374148,11.901088435374149,0
explained,11.901088435374149,12.501088435374148,0
