I'm,0.1,0.6000000000000001,0
glad,0.6000000000000001,0.8,0
it,0.8,1.1,0
is,1.1,1.1,0
no,1.1,1.4,0
one,1.4,1.7000000000000002,0
but,1.7000000000000002,1.8,0
you,1.8,2.0,0
Peter,2.0,2.5,0
for,2.5,2.7,0
I,2.7,2.9,0
was,2.9,3.0,0
having,3.0,3.3,0
a,3.3,3.4,0
splendid,3.4,3.8,0
STUTTER,3.8,5.220861678004536,3
meal,5.220861678004536,5.620861678004537,0
here,5.620861678004537,5.920861678004536,0
and,5.920861678004536,6.620861678004537,0
I,6.620861678004537,6.620861678004537,0
should,6.620861678004537,6.920861678004536,0
have,6.920861678004536,7.120861678004537,0
hated,7.120861678004537,7.420861678004536,0
to,7.420861678004536,7.720861678004536,0
leave,7.720861678004536,8.020861678004536,0
it,8.020861678004536,8.220861678004535,0
you'll,8.220861678004535,8.920861678004536,0
Excuse,8.920861678004536,9.420861678004536,0
me,9.420861678004536,9.520861678004536,0
while,9.520861678004536,9.820861678004537,0
I,9.820861678004537,9.920861678004536,0
go,9.920861678004536,10.020861678004536,0
on,10.020861678004536,10.320861678004537,0
eating,10.320861678004537,10.520861678004536,0
I,10.520861678004536,10.820861678004537,0
hope,10.820861678004537,11.420861678004536,0
we,11.420861678004536,12.020861678004536,0
can,12.020861678004536,12.120861678004536,0
talk,12.120861678004536,12.220861678004537,0
between,12.220861678004537,12.620861678004536,0
bites,12.620861678004536,13.320861678004537,0
