where's,0.2,0.7000000000000001,0
the,0.7000000000000001,0.8,0
folks,0.8,1.3,0
he,1.3,1.5,0
asked,1.5,1.9,0
my,1.9,2.7,0
sick,2.7,3.1,0
a,3.1,3.2,0
little,3.2,3.3,0
and,3.3,3.8,0
didn't,3.8,4.1,0
get,4.1,4.1,0
up,4.1,4.3,0
today,4.3,4.5,0
pause,4.5,5.4,0
down,5.4,5.7,0
to,5.7,5.9,0
the,5.9,6.0,0
Corral,6.0,6.3,0
cussing,6.3,7.2,0
mad,7.2,7.6,0
but,7.6,8.2,0
I,8.2,8.3,0
can,8.3,8.5,0
cook,8.5,8.6,0
you,8.6,8.8,0
up,8.8,8.9,0
some,8.9,9.2,0
Chow,9.2,9.4,0
all,9.4,10.4,0
right,10.4,10.7,0
son,10.7,11.2,0
I,11.2,11.8,0
got,11.8,11.9,0
a,11.9,12.0,0
dollar,12.0,12.4,0
here,12.4,12.6,0
that'll,12.6,12.8,0
buy,12.8,13.0,0
you,13.0,13.1,0
a,13.1,13.2,0
pretty,13.2,13.4,0
good,13.4,13.7,0
store,13.7,14.0,0
knife,14.0,14.4,0
