Peter,0.30000000000000004,0.8,0
remembered,0.8,1.2,0
how,1.2,1.4,0
he,1.4,1.5,0
had,1.5,1.7000000000000002,0
watched,1.7000000000000002,2.2,0
STUTTER,2.2,4.8579591836734695,4
welcome,4.8579591836734695,5.3579591836734695,0
Robin,5.3579591836734695,5.757959183673469,0
listen,5.757959183673469,6.257959183673469,0
and,6.257959183673469,6.457959183673469,0
then,6.457959183673469,6.55795918367347,0
suddenly,6.55795918367347,7.05795918367347,0
plunges,7.05795918367347,7.8579591836734695,0
bill,7.8579591836734695,8.05795918367347,0
into,8.05795918367347,8.357959183673469,0
the,8.357959183673469,8.357959183673469,0
ground,8.357959183673469,8.95795918367347,0
and,8.95795918367347,8.95795918367347,0
pull,8.95795918367347,9.257959183673469,0
out,9.257959183673469,9.45795918367347,0
a,9.45795918367347,9.55795918367347,0
worm,9.55795918367347,9.95795918367347,0
but,9.95795918367347,10.65795918367347,0
STUTTER,10.65795918367347,11.31219954648526,2
the,11.31219954648526,11.31219954648526,0
worms,11.31219954648526,11.71219954648526,0
welcome,11.71219954648526,12.112199546485261,0
Robin,12.112199546485261,12.51219954648526,0
got,12.51219954648526,12.81219954648526,0
were,12.81219954648526,12.91219954648526,0
always,12.91219954648526,13.21219954648526,0
close,13.21219954648526,13.51219954648526,0
to,13.51219954648526,13.71219954648526,0
the,13.71219954648526,13.91219954648526,0
surface,13.91219954648526,14.31219954648526,0
