he,0.1,0.4,0
was,0.4,0.6000000000000001,0
quite,0.6000000000000001,0.8,0
a,0.8,1.0,0
little,1.0,1.2,0
bigger,1.2,1.7000000000000002,0
than,1.7000000000000002,1.8,0
STUTTER,1.8,4.492108843537415,4
welcome,4.492108843537415,5.0921088435374156,0
Robin,5.0921088435374156,5.492108843537415,0
his,5.492108843537415,5.692108843537415,0
tail,5.692108843537415,5.992108843537415,0
was,5.992108843537415,6.292108843537415,0
short,6.292108843537415,6.792108843537415,0
his,6.792108843537415,6.992108843537415,0
legs,6.992108843537415,7.392108843537415,0
were,7.392108843537415,7.492108843537415,0
short,7.492108843537415,7.992108843537415,0
and,7.992108843537415,8.092108843537416,0
his,8.092108843537416,8.292108843537415,0
neck,8.292108843537415,8.592108843537416,0
was,8.592108843537416,8.792108843537415,0
short,8.792108843537415,9.192108843537415,0
but,9.192108843537415,9.692108843537415,0
his,9.692108843537415,9.892108843537414,0
bill,9.892108843537414,10.392108843537414,0
was,10.392108843537414,10.592108843537416,0
long,10.592108843537416,10.992108843537416,0
enough,10.992108843537416,11.192108843537415,0
to,11.192108843537415,11.492108843537416,0
make,11.492108843537416,11.692108843537415,0
up,11.692108843537415,12.092108843537416,0
