my,0.30000000000000004,0.8,0
STUTTER,0.8,1.9060317460317464,2
explained,1.9060317460317464,2.7060317460317465,0
I,2.7060317460317465,2.906031746031746,0
certainly,2.906031746031746,3.406031746031746,0
would,3.406031746031746,3.6060317460317464,0
have,3.6060317460317464,3.7060317460317465,0
stepped,3.7060317460317465,3.906031746031746,0
on,3.906031746031746,4.106031746031746,0
those,4.106031746031746,4.406031746031746,0
eggs,4.406031746031746,4.706031746031746,0
if,4.706031746031746,4.8060317460317465,0
you,4.8060317460317465,4.906031746031746,0
hadn't,4.906031746031746,5.3060317460317465,0
warned,5.3060317460317465,5.606031746031746,0
me,5.606031746031746,5.706031746031746,0
sidhe,5.706031746031746,6.206031746031746,0
I'm,6.206031746031746,6.906031746031746,0
so,6.906031746031746,7.206031746031746,0
thankful,7.206031746031746,7.406031746031746,0
I,7.406031746031746,7.8060317460317465,0
didn't,7.8060317460317465,8.306031746031746,0
STUTTER,8.306031746031746,11.085578231292516,4
I,11.085578231292516,11.485578231292516,0
don't,11.485578231292516,11.685578231292517,0
see,11.685578231292517,11.885578231292516,0
how,11.885578231292516,12.085578231292516,0
you,12.085578231292516,12.185578231292517,0
dare,12.185578231292517,12.585578231292516,0
to,12.585578231292516,12.685578231292517,0
lay,12.685578231292517,12.885578231292516,0
them,12.885578231292516,13.185578231292517,0
in,13.185578231292517,13.285578231292517,0
the,13.285578231292517,13.485578231292516,0
open,13.485578231292516,13.685578231292517,0
like,13.685578231292517,13.985578231292516,0
this,13.985578231292516,14.085578231292516,0
