I,0.0,0.30000000000000004,0
think,0.30000000000000004,0.7000000000000001,0
there,0.7000000000000001,0.9,0
is,0.9,0.9,0
one,0.9,1.1,0
right,1.1,1.4,0
under,1.4,1.6,0
my,1.6,1.8,0
feet,1.8,2.1,0
now,2.1,2.5,0
watch,2.5,3.3,0
me,3.3,3.5,0
get,3.5,3.7,0
STUTTER,3.7,6.233650793650794,4
him,6.233650793650794,6.433650793650793,0
long,6.433650793650793,7.133650793650793,0
billboard,7.133650793650793,7.733650793650794,0
into,7.733650793650794,7.8336507936507935,0
the,7.8336507936507935,7.933650793650794,0
ground,7.933650793650794,8.433650793650795,0
until,8.433650793650795,8.633650793650794,0
his,8.633650793650794,8.833650793650794,0
head,8.833650793650794,9.133650793650794,0
was,9.133650793650794,9.333650793650794,0
almost,9.333650793650794,9.633650793650794,0
against,9.633650793650794,10.133650793650794,0
it,10.133650793650794,10.333650793650794,0
when,10.333650793650794,10.833650793650794,0
he,10.833650793650794,10.933650793650795,0
pulled,10.933650793650795,11.233650793650792,0
his,11.233650793650792,11.333650793650794,0
bill,11.333650793650794,11.633650793650794,0
out,11.633650793650794,11.833650793650794,0
sure,11.833650793650794,12.133650793650794,0
enough,12.133650793650794,12.633650793650794,0
there,12.633650793650794,12.733650793650792,0
was,12.733650793650792,12.933650793650795,0
a,12.933650793650795,13.033650793650793,0
worm,13.033650793650793,13.433650793650795,0
of,13.433650793650795,14.033650793650793,0
course,14.033650793650793,14.433650793650795,0
play,14.433650793650795,14.833650793650794,0
Maumelle,14.833650793650794,15.233650793650792,0
it,15.233650793650792,15.533650793650793,0
is,15.533650793650793,15.733650793650792,0
only,15.733650793650792,16.133650793650794,0
in,16.133650793650794,16.333650793650794,0
soft,16.333650793650794,17.033650793650793,0
ground,17.033650793650793,17.033650793650793,0
that,17.033650793650793,17.433650793650795,0
I,17.433650793650795,17.633650793650794,0
can,17.633650793650794,17.733650793650792,0
do,17.733650793650792,17.933650793650795,0
this,17.933650793650795,18.133650793650794,0
