and,0.0,0.4,0
where,0.4,0.5,0
the,0.5,0.6000000000000001,0
slopes,0.6000000000000001,1.1,0
pitch,1.1,1.3,0
sharply,1.3,1.8,0
down,1.8,2.2,0
it,2.2,2.6,0
wound,2.6,3.0,0
among,3.0,3.4,0
the,3.4,3.6,0
rocks,3.6,3.9,0
STUTTER,3.9,5.0687074829931955,3
with,5.0687074829931955,5.668707482993195,0
STUTTER,5.668707482993195,9.097188208616778,4
a,9.097188208616778,9.097188208616778,0
faultless,9.097188208616778,9.697188208616778,0
sure,9.697188208616778,10.097188208616778,0
NASA,10.097188208616778,10.397188208616779,0
foot,10.397188208616779,10.797188208616777,0
certainly,10.797188208616777,12.097188208616778,0
the,12.097188208616778,12.297188208616777,0
choice,12.297188208616777,12.697188208616778,0
of,12.697188208616778,12.997188208616778,0
Nash,12.997188208616778,13.397188208616779,0
was,13.397188208616779,13.597188208616778,0
well-made,13.597188208616778,14.197188208616778,0
and,14.197188208616778,14.797188208616777,0
Eastern,14.797188208616777,15.197188208616778,0
horse,15.197188208616778,15.597188208616778,0
of,15.597188208616778,15.797188208616777,0
STUTTER,15.797188208616777,16.881043083900227,4
blood,16.881043083900227,17.28104308390023,0
over,17.28104308390023,17.581043083900227,0
a,17.581043083900227,17.581043083900227,0
level,17.581043083900227,17.881043083900227,0
course,17.881043083900227,18.381043083900227,0
