long,0.1,0.5,0
Bill,0.5,0.7000000000000001,0
suddenly,0.7000000000000001,1.2,0
STUTTER,1.2,2.179183673469388,3
thrust,2.179183673469388,2.4791836734693877,0
his,2.4791836734693877,2.679183673469388,0
bill,2.679183673469388,2.9791836734693877,0
straight,2.9791836734693877,3.2791836734693875,0
out,3.2791836734693875,3.4791836734693877,0
in,3.4791836734693877,3.579183673469388,0
front,3.579183673469388,3.579183673469388,0
of,3.579183673469388,3.8791836734693876,0
him,3.8791836734693876,3.9791836734693877,0
and,3.9791836734693877,4.179183673469388,0
the,4.179183673469388,4.379183673469388,0
Peters,4.379183673469388,4.679183673469388,0
astonishment,4.679183673469388,5.2791836734693875,0
he,5.2791836734693875,6.079183673469387,0
lifted,6.079183673469387,6.379183673469388,0
the,6.379183673469388,6.579183673469387,0
end,6.579183673469387,7.079183673469387,0
of,7.079183673469387,7.179183673469388,0
the,7.179183673469388,7.2791836734693875,0
upper,7.2791836734693875,7.579183673469387,0
STUTTER,7.579183673469387,9.164489795918366,3
half,9.164489795918366,9.664489795918366,0
without,9.664489795918366,9.964489795918366,0
opening,9.964489795918366,10.564489795918366,0
the,10.564489795918366,10.664489795918366,0
rest,10.664489795918366,10.964489795918366,0
of,10.964489795918366,11.064489795918366,0
his,11.064489795918366,11.364489795918367,0
bill,11.364489795918367,11.564489795918366,0
at,11.564489795918366,11.764489795918365,0
all,11.764489795918365,11.864489795918367,0
that's,11.864489795918367,12.964489795918366,0
the,12.964489795918366,13.164489795918366,0
way,13.164489795918366,13.364489795918367,0
I,13.364489795918367,13.464489795918366,0
get,13.464489795918366,13.664489795918366,0
them,13.664489795918366,13.964489795918366,0
said,13.964489795918366,14.164489795918366,0
he,14.164489795918366,14.364489795918367,0
