certainly,0.1,0.8,0
I'll,0.8,1.0,0
excuse,1.0,1.5,0
you,1.5,1.6,0
replied,1.6,2.0,0
Peter,2.0,2.4,0
steering,2.4,2.8,0
around,2.8,3.2,0
very,3.2,3.4,0
hard,3.4,3.7,0
to,3.7,3.8,0
see,3.8,3.9,0
what,3.9,4.2,0
it,4.2,4.4,0
could,4.4,4.6,0
be,4.6,4.8,0
that,4.8,5.1,0
long,5.1,5.3,0
bill,5.3,5.6,0
was,5.6,5.7,0
making,5.7,6.0,0
such,6.0,6.3,0
a,6.3,6.4,0
good,6.4,6.4,0
meal,6.4,6.9,0
of,6.9,7.0,0
but,7.0,7.8,0
Peter,7.8,8.1,0
couldn't,8.1,8.5,0
see,8.5,8.8,0
a,8.8,8.9,0
thing,8.9,9.0,0
that,9.0,9.5,0
look,9.5,9.7,0
good,9.7,9.9,0
to,9.9,10.1,0
eat,10.1,10.6,0
there,10.6,11.1,0
wasn't,11.1,11.4,0
even,11.4,11.5,0
a,11.5,11.7,0
bug,11.7,12.0,0
or,12.0,12.2,0
a,12.2,12.3,0
worm,12.3,12.6,0
crawling,12.6,12.9,0
on,12.9,13.2,0
the,13.2,13.3,0
ground,13.3,13.4,0
