you'll,0.0,0.4,0
wear,0.4,0.6000000000000001,0
out,0.6000000000000001,0.8,0
the,0.8,0.9,0
Snapper,0.9,1.4,0
on,1.4,1.6,0
it,1.6,1.8,0
I'm,1.8,2.4,0
STUTTER,2.4,3.383673469387755,2
on,3.383673469387755,3.483673469387755,0
my,3.483673469387755,3.683673469387755,0
way,3.683673469387755,3.883673469387755,0
to,3.883673469387755,4.0836734693877546,0
the,4.0836734693877546,4.183673469387755,0
a,4.183673469387755,4.283673469387755,0
circle,4.283673469387755,4.783673469387755,0
y,4.783673469387755,4.983673469387755,0
listen,4.983673469387755,6.283673469387755,0
I'm,6.283673469387755,6.883673469387755,0
all,6.883673469387755,7.0836734693877546,0
for,7.0836734693877546,7.283673469387755,0
old,7.283673469387755,7.483673469387755,0
man,7.483673469387755,7.783673469387755,0
Drew,7.783673469387755,8.083673469387755,0
you,8.083673469387755,8.583673469387755,0
know,8.583673469387755,8.783673469387754,0
STUTTER,8.783673469387754,9.503673469387754,5
tell,9.503673469387754,10.203673469387756,0
me,10.203673469387756,10.203673469387756,0
what,10.203673469387756,10.503673469387754,0
Bard,10.503673469387754,10.803673469387755,0
has,10.803673469387755,11.103673469387756,0
on,11.103673469387756,11.303673469387755,0
him,11.303673469387755,11.403673469387755,0
never,11.403673469387755,12.503673469387754,0
heard,12.503673469387754,12.803673469387755,0
the,12.803673469387755,12.903673469387755,0
name,12.903673469387755,12.903673469387755,0
before,12.903673469387755,13.203673469387756,0
Danny,13.203673469387756,14.203673469387756,0
Russell,14.203673469387756,14.503673469387754,0
a,14.503673469387754,14.603673469387756,0
couple,14.603673469387756,14.903673469387755,0
of,14.903673469387755,15.003673469387754,0
your,15.003673469387754,15.103673469387756,0
sheep,15.103673469387756,15.503673469387754,0
