it,0.2,0.6000000000000001,0
was,0.6000000000000001,0.8,0
Teeter,0.8,1.1,0
STUTTER,1.1,2.8498866213151923,4
the,2.8498866213151923,3.049886621315192,0
spotted,3.049886621315192,3.4498866213151924,0
Sandpiper,3.4498866213151924,4.249886621315192,0
an,4.249886621315192,4.349886621315193,0
old,4.349886621315193,4.549886621315192,0
friend,4.549886621315192,4.849886621315193,0
of,4.849886621315193,4.849886621315193,0
Peter's,4.849886621315193,5.249886621315192,0
Peter,5.249886621315192,5.849886621315192,0
greeted,5.849886621315192,6.249886621315192,0
him,6.249886621315192,6.349886621315192,0
joyously,6.349886621315192,6.849886621315192,0
