there,0.0,0.5,0
was,0.5,0.7000000000000001,0
a,0.7000000000000001,0.8,0
little,0.8,0.9,0
pebbly,0.9,1.5,0
beach,1.5,1.7000000000000002,0
running,1.7000000000000002,2.7,0
along,2.7,3.1,0
the,3.1,3.2,0
very,3.2,3.5,0
edge,3.5,3.8,0
STUTTER,3.8,4.679954648526077,4
of,4.679954648526077,4.679954648526077,0
the,4.679954648526077,4.879954648526077,0
water,4.879954648526077,5.079954648526077,0
was,5.079954648526077,5.379954648526077,0
a,5.379954648526077,5.479954648526077,0
Slim,5.479954648526077,5.879954648526077,0
STUTTER,5.879954648526077,6.619274376417232,3
Trim,6.619274376417232,7.119274376417232,0
little,7.119274376417232,7.3192743764172326,0
bird,7.3192743764172326,7.719274376417232,0
with,7.719274376417232,7.8192743764172326,0
fairly,7.8192743764172326,8.319274376417233,0
long,8.319274376417233,8.619274376417232,0
legs,8.619274376417232,9.119274376417232,0
a,9.119274376417232,9.219274376417232,0
long,9.219274376417232,9.619274376417232,0
slender,9.619274376417232,10.019274376417233,0
Bill,10.019274376417233,10.419274376417233,0
brownish-gray,10.419274376417233,11.419274376417233,0
back,11.419274376417233,11.919274376417233,0
with,11.919274376417233,12.119274376417232,0
black,12.119274376417232,12.519274376417233,0
spots,12.519274376417233,13.219274376417232,0
and,13.219274376417232,13.219274376417232,0
STUTTER,13.219274376417232,14.245079365079363,3
markings,14.245079365079363,14.845079365079362,0
and,14.845079365079362,15.045079365079363,0
a,15.045079365079363,15.145079365079363,0
white,15.145079365079363,15.445079365079364,0
waistcoat,15.445079365079364,16.14507936507936,0
neatly,16.14507936507936,16.64507936507936,0
spotted,16.64507936507936,17.14507936507936,0
with,17.14507936507936,17.345079365079364,0
black,17.345079365079364,17.845079365079364,0
