Before,0.0,0.6000000000000001,0
Peter,0.6000000000000001,1.0,0
could,1.0,1.1,0
say,1.1,1.3,0
STUTTER,1.3,4.497233560090703,4
another,4.497233560090703,4.797233560090703,0
word,4.797233560090703,4.997233560090703,0
Teeter,4.997233560090703,5.597233560090704,0
came,5.597233560090704,5.797233560090703,0
running,5.797233560090703,6.197233560090703,0
towards,6.197233560090703,6.597233560090704,0
him,6.597233560090704,6.8972335600907035,0
and,6.8972335600907035,7.197233560090703,0
it,7.197233560090703,7.3972335600907035,0
was,7.3972335600907035,7.597233560090704,0
plain,7.597233560090704,7.8972335600907035,0
to,7.8972335600907035,7.8972335600907035,0
see,7.8972335600907035,8.197233560090703,0
that,8.197233560090703,8.297233560090703,0
Peter,8.297233560090703,8.797233560090703,0
was,8.797233560090703,8.997233560090702,0
very,8.997233560090702,9.397233560090704,0
anxious,9.397233560090704,9.697233560090703,0
about,9.697233560090703,9.997233560090702,0
something,9.997233560090702,10.597233560090704,0
don't,10.597233560090704,11.597233560090704,0
know,11.597233560090704,11.597233560090704,0
if,11.597233560090704,11.797233560090703,0
Peter,11.797233560090703,11.997233560090704,0
Rabbit.,11.997233560090704,12.497233560090704,0
Movie,12.497233560090704,12.997233560090704,0
crying,12.997233560090704,13.297233560090703,0
why,13.297233560090703,14.497233560090704,0
not,14.497233560090704,14.797233560090703,0
demand,14.797233560090703,15.197233560090703,0
a,15.197233560090703,15.197233560090703,0
computer,15.197233560090703,15.597233560090704,0
for,15.597233560090704,15.797233560090703,0
he,15.797233560090703,15.897233560090703,0
could,15.897233560090703,16.097233560090704,0
see,16.097233560090704,16.297233560090703,0
no,16.297233560090703,16.497233560090706,0
danger,16.497233560090706,16.797233560090703,0
and,16.797233560090703,17.297233560090703,0
could,17.297233560090703,17.397233560090704,0
think,17.397233560090704,17.597233560090704,0
of,17.597233560090704,17.6972335600907,0
no,17.6972335600907,17.897233560090704,0
reason,17.897233560090704,17.997233560090706,0
why,17.997233560090706,18.497233560090706,0
he,18.497233560090706,18.597233560090704,0
shouldn't,18.597233560090704,18.997233560090706,0
move,18.997233560090706,19.1972335600907,0
