that,0.1,0.6000000000000001,0
ship,0.6000000000000001,0.9,0
this,0.9,1.0,0
coffee,1.0,1.5,0
and,1.5,1.7000000000000002,0
waited,1.7000000000000002,2.2,0
on,2.2,2.6,0
the,2.6,2.8,0
Mountain,2.8,3.2,0
Desert,3.2,3.5,0
STUTTER,3.5,4.759999999999999,5
does,4.759999999999999,4.959999999999999,0
not,4.959999999999999,5.159999999999998,0
draw,5.159999999999998,5.459999999999999,0
out,5.459999999999999,5.759999999999999,0
an,5.759999999999999,5.8599999999999985,0
aerator,5.8599999999999985,6.259999999999999,0
with,6.259999999999999,6.459999999999999,0
questions,6.459999999999999,7.159999999999998,0
